1477419339717;1671.01;2616.01;1.12;0.00
1477419339780;1671.12;2616.21;1.12;0.00
1477419339783;1671.12;2616.21;1.12;0.00
1477419339976;1751.88;2636.33;1.11;83.23
1477419339979;1670.61;2615.56;1.12;83.88
1477419340044;1670.31;2615.60;1.11;0.00
1477419340055;1669.96;2615.35;1.10;0.00
1477419340110;1670.02;2615.17;1.11;0.00
1477419340119;1670.08;2615.27;1.11;0.00
1477419340182;1670.02;2615.17;1.11;0.00
1477419340185;1669.96;2615.07;1.11;0.00
1477419340246;1669.96;2615.07;1.11;0.00
1477419340255;1669.96;2615.07;1.11;0.00
1477419340315;1670.08;2615.28;1.11;0.00
1477419340381;1670.14;2615.40;1.11;0.00
1477419340384;1670.20;2615.50;1.10;0.00
1477419340449;1670.02;2615.45;1.10;0.00
1477419340452;1669.96;2615.34;1.10;0.00
1477419340513;1670.07;2615.28;1.11;0.00
1477419340525;1670.07;2615.28;1.11;0.00
1477419340581;1670.05;2615.17;1.11;0.00
1477419340584;1670.05;2615.17;1.11;0.00
1477419340647;1670.20;2615.52;1.10;0.00
1477419340651;1670.15;2615.43;1.10;0.00
1477419340849;1751.89;2636.36;1.10;84.39
1477419340852;1670.28;2615.33;1.11;84.28
1477419340911;1670.28;2615.33;1.11;0.00
1477419340924;1670.28;2615.33;1.11;0.00
1477419340981;1670.02;2615.45;1.10;0.00
1477419340992;1670.02;2615.45;1.10;0.00
1477419341051;1670.07;2615.28;1.11;0.00
1477419341056;1670.07;2615.28;1.11;0.00
1477419341112;1670.28;2615.33;1.11;0.00
1477419341121;1670.28;2615.33;1.11;0.00
1477419341318;1751.25;2636.42;1.09;83.67
1477419341325;1670.02;2615.46;1.10;83.89
1477419341381;1670.02;2615.44;1.10;0.00
1477419341395;1669.95;2615.34;1.10;0.00
1477419341447;1670.22;2615.23;1.11;0.00
1477419341451;1670.22;2615.23;1.11;0.00
1477419341517;1670.14;2615.40;1.11;0.00
1477419341521;1670.14;2615.40;1.11;0.00
1477419341582;1670.02;2615.18;1.11;0.00
1477419341592;1669.96;2615.08;1.11;0.00
1477419341720;1669.92;2615.23;1.11;0.00
1477419341722;1670.16;2615.26;1.11;0.00
1477419341781;1670.26;2615.22;1.11;0.00
1477419341790;1670.08;2615.28;1.11;0.00
1477419341847;1670.20;2615.52;1.10;0.00
1477419341857;1670.20;2615.52;1.10;0.00
1477419341915;1670.02;2615.17;1.11;0.00
1477419341918;1670.02;2615.17;1.11;0.00
1477419341984;1670.11;2615.28;1.11;0.00
1477419341986;1670.11;2615.28;1.11;0.00
1477419342183;1751.79;2636.12;1.10;84.30
1477419342186;1670.23;2615.21;1.11;84.20
1477419342251;1669.92;2615.22;1.10;0.00
1477419342259;1669.92;2615.22;1.10;0.00
1477419342318;1670.02;2615.45;1.10;0.00
1477419342327;1670.08;2615.56;1.10;0.00
1477419342386;1669.93;2615.22;1.10;0.00
1477419342392;1669.93;2615.22;1.10;0.00
1477419342450;1670.78;2615.95;1.11;0.00
1477419342461;1670.66;2615.74;1.11;0.00
1477419342652;1763.67;2659.79;1.13;102.91
1477419342656;1681.89;2637.50;1.13;84.76
1477419342715;1681.84;2640.20;1.12;2.70
1477419342724;1682.66;2642.84;1.12;2.77
1477419342786;1685.26;2646.47;1.11;4.47
1477419342790;1686.68;2649.17;1.11;3.05
1477419342855;1687.42;2652.25;1.11;3.17
1477419342860;1688.92;2655.83;1.11;3.88
1477419342915;1690.36;2658.61;1.11;3.13
1477419342924;1691.64;2661.69;1.12;3.33
1477419343117;1780.38;2701.41;1.09;97.23
1477419343126;1699.13;2679.53;1.11;84.15
1477419343187;1700.31;2682.53;1.11;3.23
1477419343195;1701.86;2685.62;1.10;3.45
1477419343255;1703.35;2688.35;1.10;3.11
1477419343259;1704.61;2691.05;1.10;2.98
1477419343315;1706.05;2693.93;1.10;3.21
1477419343324;1707.66;2697.38;1.10;3.81
1477419343385;1709.07;2700.27;1.10;3.21
1477419343514;1713.79;2709.42;1.10;10.30
1477419343534;1717.25;2716.34;1.10;7.74
1477419343586;1718.77;2719.28;1.11;3.32
1477419343598;1720.19;2721.93;1.11;3.00
1477419343646;1721.79;2724.92;1.10;3.40
1477419343663;1723.16;2727.79;1.10;3.18
1477419343715;1724.75;2731.20;1.11;3.76
1477419343731;1725.95;2734.13;1.11;3.16
1477419343788;1727.49;2737.22;1.10;3.46
1477419343797;1729.03;2740.05;1.10;3.22
1477419343990;1657.00;2738.14;1.11;72.05
1477419343999;1737.43;2759.28;1.10;83.16
1477419344058;1739.06;2762.03;1.11;3.19
1477419344065;1739.84;2763.87;1.11;2.00
1477419344117;1741.30;2766.92;1.10;3.38
1477419344130;1742.99;2769.98;1.10;3.50
1477419344183;1744.16;2772.91;1.10;3.15
1477419344195;1745.54;2775.99;1.10;3.38
1477419344256;1747.46;2778.79;1.10;3.39
1477419344265;1748.90;2781.93;1.10;3.45
1477419344391;1751.93;2788.04;1.11;6.82
1477419344394;1754.67;2794.46;1.11;6.98
1477419344449;1755.60;2797.22;1.10;2.91
1477419344460;1757.11;2800.41;1.09;3.53
1477419344522;1758.72;2803.18;1.10;3.20
1477419344526;1759.80;2806.23;1.10;3.24
1477419344590;1761.03;2809.22;1.09;3.23
1477419344596;1763.08;2812.26;1.09;3.66
1477419344652;1764.79;2815.96;1.09;4.08
1477419344660;1765.94;2819.40;1.09;3.63
1477419344854;1853.37;2857.71;1.10;95.45
1477419344857;1774.03;2837.67;1.10;81.83
1477419344920;1775.13;2840.45;1.11;2.99
1477419344926;1776.85;2843.56;1.10;3.56
1477419344991;1778.25;2846.44;1.10;3.20
1477419344995;1779.24;2849.34;1.10;3.06
1477419345058;1780.68;2852.14;1.10;3.15
1477419345063;1782.40;2855.15;1.09;3.47
1477419345121;1783.81;2857.97;1.09;3.15
1477419345130;1785.48;2860.99;1.09;3.45
1477419345263;1788.47;2866.81;1.09;6.54
1477419345265;1791.74;2873.06;1.09;7.05
1477419345320;1792.86;2875.87;1.09;3.03
1477419345331;1794.26;2878.75;1.11;3.20
1477419345390;1795.94;2881.74;1.10;3.43
1477419345400;1797.41;2884.86;1.10;3.45
1477419345456;1798.85;2888.00;1.10;3.45
1477419345461;1800.52;2891.07;1.10;3.50
1477419345525;1802.39;2894.49;1.11;3.89
1477419345528;1803.75;2897.49;1.10;3.30
1477419345727;1890.35;2934.40;1.08;94.13
1477419345730;1812.30;2915.96;1.08;80.20
1477419345788;1813.26;2918.77;1.08;2.97
1477419345798;1815.04;2921.90;1.08;3.60
1477419345858;1816.79;2924.54;1.09;3.17
1477419345863;1817.92;2927.17;1.10;2.87
1477419345924;1819.09;2930.09;1.09;3.14
1477419345927;1820.67;2933.17;1.09;3.46
1477419345987;1822.21;2935.90;1.10;3.14
1477419345997;1823.77;2938.57;1.09;3.09
1477419346187;1909.80;2975.60;1.07;93.66
1477419346196;1832.48;2957.76;1.08;79.36
1477419346255;1833.81;2960.70;1.08;3.23
1477419346269;1835.19;2963.68;1.09;3.28
1477419346324;1836.56;2966.79;1.10;3.39
1477419346329;1838.24;2969.54;1.10;3.22
1477419346395;1839.54;2972.47;1.09;3.21
1477419346399;1840.80;2975.88;1.10;3.63
1477419346454;1842.12;2978.86;1.10;3.26
1477419346464;1843.97;2981.97;1.11;3.62
1477419346655;1928.16;3017.45;1.06;91.36
1477419346667;1851.80;3000.11;1.06;78.30
1477419346722;1852.71;3002.65;1.08;2.70
1477419346727;1853.66;3005.75;1.08;3.24
1477419346789;1855.40;3008.84;1.07;3.55
1477419346793;1857.22;3011.46;1.07;3.19
1477419346855;1859.00;3013.97;1.07;3.07
1477419346862;1860.54;3017.24;1.08;3.62
1477419346933;1862.25;3020.09;1.08;3.32
1477419347063;1793.86;3018.94;1.08;68.40
1477419347127;1797.08;3024.70;1.08;6.60
1477419347186;1800.00;3030.82;1.09;6.78
1477419347255;1803.67;3037.36;1.09;7.50
1477419347328;1807.45;3044.06;1.07;7.69
1477419347529;1815.75;3061.88;1.08;19.66
1477419347597;1817.85;3066.81;1.08;5.36
1477419347656;1821.92;3073.77;1.10;8.07
1477419347729;1824.54;3079.14;1.08;5.97
1477419347794;1827.47;3085.33;1.08;6.85
1477419347928;1833.32;3098.12;1.09;14.07
1477419348002;1836.48;3103.43;1.08;6.17
1477419348065;1840.31;3110.39;1.09;7.94
1477419348131;1843.74;3116.63;1.07;7.12
1477419348197;1846.02;3122.61;1.08;6.40
1477419348400;1855.35;3142.24;1.07;21.73
1477419348470;1858.16;3147.29;1.08;5.78
1477419348533;1861.16;3153.25;1.08;6.67
1477419348599;1864.34;3158.83;1.07;6.42
1477419348666;1867.66;3164.17;1.07;6.29
1477419348793;1868.04;3165.92;1.08;0.00
1477419348862;1869.18;3166.77;1.07;0.00
1477419348921;1868.67;3167.00;1.08;0.00
1477419348989;1869.18;3166.77;1.07;0.00
1477419349059;1868.67;3167.00;1.08;0.00
1477419349192;1868.67;3167.00;1.08;0.00
1477419349259;1868.87;3166.91;1.08;0.00
1477419349327;1868.62;3167.02;1.08;0.00
1477419349389;1868.67;3167.00;1.08;0.00
1477419349455;1868.87;3166.91;1.08;0.00
1477419349593;1868.67;3167.00;1.08;0.00
1477419349737;1868.98;3166.86;1.08;0.00
1477419349803;1869.18;3166.77;1.07;0.00
1477419349866;1869.18;3166.77;1.07;0.00
1477419350069;1868.98;3166.86;1.08;0.00
1477419350133;1868.98;3166.86;1.08;0.00
1477419350206;1868.67;3167.00;1.08;0.00
1477419350268;1868.87;3166.91;1.08;0.00
1477419350334;1868.73;3166.98;1.08;0.00
1477419350467;1868.98;3166.86;1.08;0.00
1477419350538;1868.98;3166.86;1.08;0.00
1477419350603;1868.98;3166.86;1.08;0.00
1477419350669;1869.18;3166.77;1.07;0.00
1477419350732;1869.18;3166.77;1.07;0.00
1477419350933;1869.18;3166.77;1.07;0.00
1477419351000;1869.18;3166.77;1.07;0.00
1477419351068;1868.98;3166.86;1.08;0.00
1477419351136;1868.98;3166.86;1.08;0.00
1477419351200;1868.87;3166.91;1.08;0.00
1477419351335;1868.42;3167.12;1.08;0.00
1477419351400;1869.18;3166.77;1.07;0.00
1477419351468;1868.98;3166.86;1.08;0.00
1477419351536;1868.98;3166.86;1.08;0.00
1477419351599;1868.98;3166.86;1.08;0.00
1477419351736;1868.98;3166.86;1.08;0.00
1477419351800;1868.98;3166.86;1.08;0.00
1477419351867;1868.98;3166.86;1.08;0.00
1477419351936;1868.98;3166.86;1.08;0.00
1477419351999;1874.48;3176.74;1.07;11.31
1477419352135;1880.07;3187.88;1.08;12.47
1477419352203;1884.28;3195.32;1.07;8.54
1477419352269;1887.25;3200.99;1.07;6.40
1477419352338;1889.40;3206.91;1.06;6.30
1477419352407;1893.74;3214.13;1.07;8.43
1477419352535;1899.54;3225.41;1.08;12.68
1477419352604;1902.46;3230.59;1.08;5.95
1477419352670;1905.39;3236.17;1.08;6.30
1477419352738;1908.00;3242.00;1.07;6.39
1477419352803;1912.28;3250.35;1.08;9.38
1477419352926;1917.81;3261.73;1.07;12.65
1477419352997;1921.22;3267.08;1.08;6.34
1477419353066;1924.35;3274.08;1.06;7.67
1477419353126;1928.07;3280.83;1.07;7.71
1477419353194;1930.46;3286.59;1.08;6.23
1477419353266;1932.99;3292.48;1.09;6.41
1477419353331;1936.00;3298.00;1.07;6.29
1477419353394;1938.89;3303.96;1.07;6.62
1477419353466;1941.95;3309.57;1.07;6.39
1477419353526;1945.53;3316.50;1.05;7.81
1477419353602;1948.98;3322.27;1.04;6.72
1477419353666;1951.96;3328.35;1.07;6.78
1477419353734;1955.17;3333.91;1.07;6.42
1477419353794;1958.41;3339.59;1.07;6.54
1477419353862;1961.99;3346.19;1.06;7.50
1477419353934;1965.72;3353.05;1.06;7.81
1477419353994;1968.78;3358.78;1.08;6.49
1477419354062;1970.82;3364.40;1.07;5.98
1477419354134;1974.25;3370.04;1.06;6.60
1477419354196;1977.21;3376.77;1.04;7.35
1477419354262;1979.55;3381.43;1.06;5.22
1477419354402;1985.97;3393.84;1.05;13.97
1477419354462;1989.55;3399.43;1.04;6.64
1477419354533;1992.06;3406.12;1.05;7.14
1477419354602;1995.91;3412.36;1.05;7.33
1477419354664;1998.75;3417.68;1.06;6.03
1477419354733;2001.84;3423.94;1.06;6.98
1477419354802;2006.07;3430.97;1.07;8.20
1477419354863;2008.07;3437.08;1.07;6.44
1477419354930;2011.26;3442.54;1.07;6.32
1477419355002;2014.44;3449.50;1.05;7.65
1477419355130;2019.56;3460.82;1.03;12.43
1477419355202;2022.50;3466.03;1.05;5.98
1477419355270;2026.55;3472.69;1.06;7.79
1477419355331;2029.87;3477.95;1.06;6.22
1477419355398;2032.90;3484.50;1.05;7.21
1477419355475;2035.94;3490.28;1.05;6.53
1477419355530;2039.48;3496.13;1.03;6.84
1477419355598;2042.18;3502.01;1.05;6.47
1477419355670;2046.13;3508.43;1.05;7.54
1477419355730;2049.71;3514.14;1.06;6.74
1477419355869;2055.52;3526.32;1.04;13.49
1477419355938;2059.08;3533.02;1.03;7.59
1477419355998;2061.45;3538.15;1.04;5.65
1477419356065;2065.03;3543.94;1.06;6.81
1477419356138;2067.72;3549.88;1.05;6.53
1477419356266;2074.30;3561.67;1.04;13.50
1477419356339;2077.90;3568.16;1.04;7.42
1477419356397;2080.86;3573.97;1.04;6.52
1477419356465;2083.43;3579.41;1.05;6.02
1477419356536;2087.51;3585.53;1.05;7.35
1477419356607;2090.26;3591.87;1.06;6.91
1477419356665;2093.74;3598.07;1.06;7.11
1477419356737;2096.79;3604.46;1.05;7.08
1477419356806;2098.90;3610.16;1.04;6.07
1477419356866;2102.39;3615.74;1.03;6.58
1477419357008;2108.26;3627.37;1.04;13.03
1477419357065;2112.16;3633.36;1.03;7.15
1477419357133;2115.83;3639.27;1.02;6.96
1477419357205;2118.83;3645.40;1.03;6.82
1477419357265;2122.29;3651.35;1.05;6.88
1477419357338;2125.50;3656.38;1.05;5.96
1477419357405;2128.68;3663.20;1.04;7.52
1477419357475;2132.26;3668.86;1.04;6.69
1477419357533;2135.85;3675.34;1.05;7.42
1477419357602;2138.71;3680.43;1.02;5.84
1477419357747;2145.06;3692.57;1.03;13.70
1477419357810;2147.75;3698.07;1.03;6.13
1477419357878;2151.60;3703.86;1.03;6.95
1477419357944;2154.47;3709.30;1.04;6.15
1477419358015;2157.41;3715.63;1.02;6.99
1477419358146;2164.76;3728.27;1.04;14.62
1477419358210;2165.21;3727.58;1.04;0.00
1477419358278;2162.86;3724.83;1.04;3.61
1477419358346;2163.37;3726.62;1.04;0.00
1477419358413;2163.71;3726.68;1.04;0.00
1477419358550;2163.57;3726.42;1.03;0.00
1477419358614;2163.71;3726.68;1.04;0.00
1477419358681;2163.41;3725.88;1.04;0.00
1477419358746;2163.46;3726.22;1.03;0.00
1477419358811;2163.34;3726.05;1.03;0.00
1477419359015;2163.46;3726.22;1.03;0.00
1477419359081;2163.41;3725.88;1.04;0.00
1477419359149;2163.41;3725.88;1.04;0.00
1477419359213;2163.41;3725.88;1.04;0.00
1477419359282;2163.41;3725.88;1.04;0.00
1477419359416;2163.46;3726.22;1.03;0.00
1477419359478;2163.46;3726.22;1.03;0.00
1477419359548;2163.46;3726.22;1.03;0.00
1477419359619;2163.46;3726.22;1.03;0.00
1477419359687;2163.41;3725.88;1.04;0.00
1477419359814;2163.41;3725.88;1.04;0.00
1477419359886;2163.41;3725.88;1.04;0.00
1477419359951;2163.41;3725.88;1.04;0.00
1477419360016;2163.46;3726.22;1.03;0.00
1477419360083;2163.46;3726.22;1.03;0.00
1477419360289;2163.41;3725.88;1.04;0.00
1477419360348;2163.41;3725.88;1.04;0.00
1477419360413;2163.46;3726.22;1.03;0.00
1477419360487;2163.41;3725.88;1.04;0.00
1477419360555;2163.46;3726.22;1.03;0.00
1477419360674;2163.46;3726.22;1.03;0.00
1477419360745;2163.46;3726.22;1.03;0.00
1477419360811;2163.46;3726.22;1.03;0.00
1477419360876;2163.46;3726.22;1.03;0.00
1477419360946;2163.41;3725.88;1.04;0.00
1477419361077;2163.46;3726.22;1.03;0.00
1477419361154;2163.46;3726.22;1.03;0.00
1477419361217;2163.41;3725.88;1.04;0.00
1477419361287;2163.46;3726.22;1.03;0.00
1477419361353;2163.34;3726.05;1.03;0.00
1477419361555;2174.06;3745.39;1.05;22.11
1477419361620;2176.98;3751.84;1.03;7.08
1477419361682;2180.57;3758.58;1.05;7.63
1477419361749;2182.38;3764.24;1.02;5.94
1477419361822;2186.07;3769.51;1.03;6.43
1477419361951;2191.49;3780.57;1.03;12.31
1477419362020;2195.52;3786.81;1.03;7.43
1477419362091;2198.29;3792.15;1.04;6.02
1477419362151;2202.22;3798.37;1.02;7.36
1477419362201;2205.08;3804.32;1.03;6.61
1477419362351;2211.83;3816.78;1.04;14.17
1477419362424;2215.47;3822.71;1.05;6.96
1477419362485;2218.69;3828.73;1.03;6.83
1477419362553;2221.80;3834.43;1.03;6.50
1477419362620;2224.84;3840.97;1.03;7.21
1477419362823;2234.20;3857.56;1.04;19.05
1477419362888;2237.26;3862.45;1.02;5.77
1477419362954;2240.60;3868.66;1.03;7.05
1477419363017;2243.95;3874.95;1.02;7.12
1477419363088;2246.97;3881.14;1.02;6.89
1477419363222;2253.84;3892.34;1.03;13.14
1477419363287;2256.89;3899.44;1.04;7.73
1477419363353;2259.81;3905.00;1.02;6.28
1477419363425;2263.17;3910.91;1.02;6.79
1477419363491;2265.69;3917.17;1.01;6.75
1477419363623;2271.82;3928.65;1.03;13.02
1477419363687;2274.81;3934.28;1.03;6.37
1477419363753;2278.82;3939.62;1.01;6.68
1477419363827;2282.33;3945.22;1.02;6.61
1477419363887;2286.35;3951.48;1.01;7.44
1477419364091;2295.51;3969.05;1.01;19.81
1477419364156;2299.10;3974.26;1.02;6.34
1477419364221;2303.12;3980.72;1.03;7.61
1477419364292;2305.39;3986.33;1.01;6.05
1477419364359;2309.12;3992.42;1.01;7.14
1477419364491;2314.70;4003.63;1.01;12.52
1477419364554;2318.17;4009.58;1.03;6.89
1477419364626;2321.90;4015.31;1.00;6.84
1477419364693;2325.28;4020.19;1.02;5.94
1477419364756;2328.13;4028.15;1.01;8.45
1477419364962;2338.85;4044.44;1.03;19.50
1477419365013;2341.69;4050.94;1.01;7.09
1477419365089;2345.08;4056.83;1.02;6.79
1477419365158;2348.09;4062.46;1.01;6.39
1477419365220;2351.01;4069.25;1.01;7.39
1477419365356;2356.65;4079.98;0.99;12.12
1477419365422;2360.67;4085.08;0.99;6.50
1477419365488;2363.40;4091.57;1.00;7.04
1477419365556;2367.71;4097.29;1.00;7.16
1477419365623;2370.97;4102.70;1.00;6.32
1477419365757;2378.17;4114.01;1.00;13.41
1477419365823;2381.98;4120.52;0.99;7.54
1477419365888;2384.51;4126.72;1.00;6.69
1477419365957;2388.71;4132.29;1.00;6.98
1477419366089;2395.05;4143.51;1.01;12.89
1477419366156;2398.30;4149.47;0.99;6.79
1477419366225;2401.50;4155.50;1.01;6.83
1477419366288;2404.96;4160.90;1.00;6.41
1477419366356;2408.30;4166.45;1.00;6.49
1477419366491;2413.83;4177.99;1.00;12.79
1477419366557;2418.37;4183.99;1.00;7.52
1477419366624;2422.08;4189.83;1.02;6.92
1477419366692;2425.20;4195.33;1.00;6.33
1477419366758;2428.69;4201.83;1.00;7.37
1477419366894;2434.37;4213.28;0.99;12.78
1477419366956;2438.20;4219.50;0.99;7.31
1477419367024;2440.84;4225.32;0.99;6.39
1477419367093;2444.43;4230.86;0.98;6.60
1477419367156;2447.86;4237.06;0.98;7.09
1477419367292;2454.44;4247.67;0.99;12.49
1477419367360;2457.50;4253.50;1.01;6.58
1477419367425;2461.55;4259.79;1.00;7.48
1477419367492;2465.34;4265.05;1.01;6.49
1477419367561;2468.15;4271.22;0.99;6.78
1477419367625;2469.61;4274.06;0.98;3.19
1477419367693;2467.46;4269.97;0.99;4.62
1477419367760;2468.65;4272.19;0.98;2.52
1477419367824;2468.15;4271.22;0.99;0.00
1477419367892;2468.44;4271.64;0.97;0.00
1477419368030;2468.44;4271.64;0.97;0.00
1477419368092;2468.27;4271.39;0.98;0.00
1477419368160;2468.27;4271.39;0.98;0.00
1477419368228;2468.44;4271.64;0.97;0.00
1477419368291;2468.27;4271.39;0.98;0.00
1477419368428;2468.27;4271.39;0.98;0.00
1477419368494;2468.44;4271.64;0.97;0.00
1477419368560;2468.32;4271.47;0.98;0.00
1477419368628;2468.44;4271.64;0.97;0.00
1477419368696;2468.27;4271.39;0.98;0.00
1477419368830;2468.44;4271.64;0.97;0.00
1477419368896;2468.27;4271.39;0.98;0.00
1477419368959;2468.27;4271.39;0.98;0.00
1477419369030;2468.44;4271.64;0.97;0.00
1477419369096;2468.27;4271.39;0.98;0.00
1477419369228;2468.44;4271.64;0.97;0.00
1477419369297;2468.44;4271.64;0.97;0.00
1477419369359;2468.44;4271.64;0.97;0.00
1477419369428;2468.44;4271.64;0.97;0.00
1477419369498;2468.44;4271.64;0.97;0.00
1477419369563;2468.44;4271.64;0.97;0.00
1477419369630;2468.63;4271.51;0.97;0.00
1477419369695;2468.44;4271.64;0.97;0.00
1477419369764;2468.57;4271.83;0.97;0.00
1477419369828;2468.44;4271.64;0.97;0.00
1477419369967;2468.27;4271.39;0.98;0.00
1477419370027;2468.44;4271.64;0.97;0.00
1477419370095;2468.27;4271.39;0.98;0.00
1477419370164;2468.44;4271.64;0.97;0.00
1477419370230;2468.27;4271.39;0.98;0.00
1477419370363;2468.27;4271.39;0.98;0.00
1477419370433;2468.44;4271.64;0.97;0.00
1477419370496;2468.44;4271.64;0.97;0.00
1477419370564;2468.63;4271.51;0.97;0.00
1477419370633;2468.63;4271.51;0.97;0.00
1477419370766;2468.27;4271.39;0.98;0.00
1477419370832;2469.93;4274.52;0.98;3.54
1477419370895;2476.30;4283.79;0.98;11.25
1477419370965;2477.59;4288.12;0.99;4.51
1477419371032;2481.48;4293.78;0.98;6.87
1477419371164;2488.28;4305.26;0.97;13.34
1477419371233;2492.07;4311.40;0.98;7.21
1477419371300;2495.45;4316.55;0.98;6.16
1477419371363;2498.34;4322.08;1.00;6.24
1477419371433;2502.12;4328.71;0.98;7.63
1477419371494;2505.37;4334.32;0.98;6.49
1477419371556;2508.83;4340.57;0.98;7.15
1477419371624;2511.59;4345.63;0.99;5.77
1477419371691;2515.82;4351.55;0.99;7.27
1477419371761;2518.80;4357.48;0.98;6.64
1477419371891;2525.11;4369.91;0.99;13.94
1477419371961;2527.87;4374.81;0.98;5.63
1477419372025;2531.12;4379.67;0.97;5.85
1477419372092;2535.31;4386.07;0.98;7.65
1477419372161;2538.20;4391.53;0.97;6.17
1477419372292;2545.17;4402.89;0.96;13.33
1477419372362;2549.30;4408.86;0.98;7.25
1477419372423;2552.66;4414.06;0.98;6.20
1477419372491;2556.58;4420.56;0.98;7.58
1477419372559;2559.50;4426.11;0.97;6.27
1477419372632;2563.78;4432.27;0.97;7.50
1477419372691;2566.82;4437.47;0.97;6.02
1477419372759;2570.27;4443.25;0.96;6.73
1477419372830;2573.40;4449.23;0.98;6.75
1477419372891;2576.63;4454.48;0.99;6.16
1477419373031;2583.57;4466.13;0.97;13.57
1477419373091;2587.00;4470.50;0.97;5.55
1477419373159;2589.67;4477.72;0.97;7.70
1477419373227;2593.81;4483.20;0.96;6.86
1477419373297;2597.76;4489.17;0.99;7.16
1477419373360;2600.54;4494.34;0.97;5.87
1477419373374;2654.40;4495.61;0.97;53.88
1477419373427;2656.28;4498.58;0.98;3.51
1477419373441;2657.77;4501.34;0.97;3.14
1477419373498;2659.53;4504.32;0.97;3.46
1477419373504;2661.42;4507.57;0.98;3.76
1477419373559;2663.00;4510.88;1.00;3.66
1477419373573;2664.56;4513.41;1.00;2.98
1477419373627;2666.39;4516.08;0.98;3.23
1477419373641;2667.72;4518.93;0.97;3.15
1477419373759;2670.89;4524.70;0.96;6.58
1477419373774;2674.18;4530.51;0.96;6.68
1477419373827;2675.75;4533.16;0.96;3.08
1477419373841;2677.46;4535.76;0.97;3.11
1477419373897;2679.32;4538.59;0.97;3.39
1477419373904;2680.94;4541.59;0.96;3.41
1477419373957;2682.70;4544.42;0.96;3.33
1477419373971;2684.53;4546.91;0.97;3.09
1477419374028;2686.27;4549.78;0.96;3.36
1477419374041;2688.22;4552.76;0.96;3.56
1477419374101;2690.22;4555.64;0.96;3.51
1477419374113;2692.04;4558.65;0.97;3.51
1477419374166;2693.75;4561.46;0.97;3.29
1477419374172;2695.19;4564.11;0.96;3.02
1477419374227;2696.90;4566.95;0.96;3.31
1477419374241;2698.68;4569.79;0.98;3.35
1477419374295;2700.62;4572.67;0.98;3.47
1477419374308;2702.45;4575.62;0.97;3.47
1477419374365;2704.15;4578.80;0.97;3.60
1477419374371;2705.93;4581.80;0.97;3.49
1477419374496;2709.15;4587.27;0.96;6.35
1477419374509;2712.77;4592.79;0.97;6.60
1477419374561;2714.15;4595.75;0.95;3.27
1477419374572;2716.33;4598.55;0.95;3.54
1477419374633;2717.81;4601.02;0.97;2.89
1477419374635;2719.46;4603.62;0.97;3.07
1477419374703;2721.26;4606.58;0.96;3.46
1477419374707;2722.88;4609.37;0.96;3.22
1477419374771;2724.78;4612.04;0.97;3.28
1477419374773;2726.41;4614.74;0.97;3.15
1477419374900;2729.36;4620.45;0.96;6.43
1477419374905;2732.68;4625.92;0.96;6.40
1477419374970;2734.73;4628.90;0.96;3.62
1477419374971;2736.89;4632.07;0.96;3.84
1477419375029;2738.47;4634.91;0.97;3.25
1477419375101;2740.19;4637.78;0.97;3.35
1477419375170;2799.59;4649.51;0.98;60.55
