1477418473833 lifecam20 800.728271484 4666.01269531 3.64854049683
1477418473844 lifecam22 800.864501953 4666.09033203 3.65135931969
1477418473960 lifecam20 800.973144531 4666.16308594 3.65880036354
1477418473977 lifecam22 800.836914062 4666.0859375 3.65598130226
1477418474029 lifecam20 800.83190918 4666.10595703 3.65226626396
1477418474043 lifecam22 800.968078613 4666.18359375 3.65508532524
1477418474100 lifecam20 800.968078613 4666.18359375 3.65508532524
1477418474160 lifecam20 800.999633789 4666.07226562 3.65472173691
1477418474178 lifecam22 800.999633789 4666.07226562 3.65472173691
1477418474230 lifecam20 800.910095215 4666.27734375 3.65714716911
1477418474246 lifecam22 800.910095215 4666.27734375 3.65714716911
1477418474363 lifecam20 800.93560791 4666.1875 3.65301728249
1477418474379 lifecam22 800.93560791 4666.1875 3.65301728249
1477418474429 lifecam20 800.916381836 4665.99121094 3.65247893333
1477418474446 lifecam22 800.916381836 4665.99121094 3.65247893333
1477418474499 lifecam20 800.999633789 4666.07226562 3.65472173691
1477418474513 lifecam22 800.863464355 4665.99462891 3.65190267563
1477418474560 lifecam20 800.83190918 4666.10595703 3.65226626396
1477418474579 lifecam22 800.83190918 4666.10595703 3.65226626396
1477418474627 lifecam20 800.773925781 4666.19970703 3.65432810783
1477418474647 lifecam22 800.910095215 4666.27734375 3.65714716911
1477418474829 lifecam20 716.598205566 4675.23193359 3.63698196411
1477418474845 lifecam22 800.092651367 4665.41162109 3.64173531532
1477418474896 lifecam20 794.808959961 4662.6171875 3.64647865295
1477418474915 lifecam22 790.255981445 4659.69824219 3.65831112862
1477418474968 lifecam20 787.490966797 4658.82324219 3.67127037048
1477418474982 lifecam22 784.486022949 4657.66113281 3.6763985157
1477418475028 lifecam20 782.762512207 4655.76171875 3.67952346802
1477418475047 lifecam22 780.992675781 4654.11523438 3.67807030678
1477418475100 lifecam20 777.505615234 4652.34082031 3.67018675804
1477418475113 lifecam22 774.370117188 4650.22851562 3.67139458656
1477418475229 lifecam20 768.825439453 4646.40722656 3.68326163292
1477418475245 lifecam22 763.932250977 4642.95605469 3.68434214592
1477418475299 lifecam20 761.561035156 4640.88427734 3.68097281456
1477418475313 lifecam22 758.683166504 4638.81347656 3.68699455261
1477418475365 lifecam20 756.055053711 4637.30371094 3.68702769279
1477418475377 lifecam22 753.969848633 4635.75488281 3.68158221245
1477418475428 lifecam20 751.018066406 4633.78808594 3.6866710186
1477418475447 lifecam22 748.005981445 4631.92578125 3.69072961807
1477418475495 lifecam20 745.146118164 4629.91699219 3.69487166405
1477418475514 lifecam22 742.729736328 4627.7109375 3.70181632042
1477418475641 lifecam20 737.294555664 4623.68261719 3.70499229431
1477418475653 lifecam22 731.923583984 4619.93359375 3.70938849449
1477418475695 lifecam20 729.391174316 4618.11914062 3.71008610725
1477418475715 lifecam22 726.861450195 4616.11816406 3.71492981911
1477418475764 lifecam20 724.007141113 4613.97265625 3.72320866585
1477418475781 lifecam22 721.272216797 4611.71337891 3.72824311256
1477418475835 lifecam20 718.62121582 4609.66210938 3.7220852375
1477418475848 lifecam22 716.202636719 4607.79003906 3.71856594086
1477418475894 lifecam20 713.551513672 4605.84082031 3.73036313057
1477418475912 lifecam22 710.886779785 4603.95019531 3.7384121418
1477418476055 lifecam22 786.778625488 4586.41357422 3.76937556267
1477418476057 lifecam20 700.264282227 4596.39648438 3.76267457008
1477418476100 lifecam20 697.469116211 4593.98339844 3.76017355919
1477418476117 lifecam22 694.69934082 4591.74023438 3.75537371635
1477418476169 lifecam20 692.426025391 4590.02197266 3.75320696831
1477418476177 lifecam22 690.010986328 4588.52685547 3.75520014763
1477418476237 lifecam20 687.335693359 4586.58447266 3.76999211311
1477418476249 lifecam22 685.192382812 4584.39892578 3.77168679237
1477418476313 lifecam22 682.212890625 4582.30419922 3.77195906639
1477418476315 lifecam20 679.416748047 4580.44238281 3.76252698898
1477418476512 lifecam22 752.799560547 4558.3828125 3.78247499466
1477418476515 lifecam20 665.266113281 4568.04980469 3.7742702961
1477418476571 lifecam20 663.111816406 4565.71972656 3.7830221653
1477418476582 lifecam22 660.689941406 4563.375 3.78383564949
1477418476642 lifecam20 657.84765625 4561.1875 3.78756022453
1477418476648 lifecam22 655.219421387 4559.1640625 3.78950285912
1477418476716 lifecam22 652.716552734 4556.89941406 3.79598927498
1477418476718 lifecam20 649.909057617 4554.81005859 3.79613995552
1477418476769 lifecam20 647.405517578 4552.61230469 3.80148291588
1477418476782 lifecam22 644.986816406 4550.42285156 3.80807232857
1477418476911 lifecam20 639.808349609 4546.15039062 3.82684588432
1477418476916 lifecam22 634.696228027 4542.07910156 3.83479905128
1477418476970 lifecam20 632.138671875 4540.11279297 3.85842466354
1477418476983 lifecam22 630.092956543 4538.10253906 3.85630822182
1477418477041 lifecam20 627.686767578 4536.21142578 3.82693600655
1477418477048 lifecam22 625.192199707 4534.24511719 3.8540866375
1477418477103 lifecam20 622.719726562 4531.45898438 3.86032962799
1477418477114 lifecam22 620.355651855 4528.92578125 3.87515616417
1477418477179 lifecam22 618.626831055 4526.80859375 3.8441631794
1477418477181 lifecam20 616.673950195 4524.62988281 3.87005734444
1477418477381 lifecam22 691.21875 4502.29150391 3.86712479591
1477418477385 lifecam20 602.264770508 4511.62988281 3.85179376602
1477418477439 lifecam22 600.421569824 4509.1640625 3.86820936203
1477418477440 lifecam20 598.165222168 4506.80957031 3.86923527718
1477418477502 lifecam20 595.687683105 4504.19482422 3.8779437542
1477418477512 lifecam22 592.715087891 4501.41992188 3.87209892273
1477418477578 lifecam20 590.204345703 4498.49902344 3.90554833412
1477418477581 lifecam22 588.27722168 4496.30175781 3.90287566185
1477418477633 lifecam20 586.164794922 4494.23339844 3.89516305923
1477418477649 lifecam22 584.406494141 4491.97412109 3.91671895981
1477418477774 lifecam20 579.288085938 4487.06640625 3.92633008957
1477418477786 lifecam22 574.462402344 4482.15576172 3.92133927345
1477418477850 lifecam22 572.318481445 4480.03613281 3.91716742516
1477418477853 lifecam20 570.132080078 4478.07714844 3.91963410378
1477418477905 lifecam20 567.993103027 4476.078125 3.91299939156
1477418477917 lifecam22 566.314086914 4474.19335938 3.92158222198
1477418477973 lifecam20 563.209472656 4471.28320312 3.94222736359
1477418477984 lifecam22 560.424621582 4468.328125 3.94416689873
1477418478039 lifecam20 558.674621582 4466.578125 3.94063472748
1477418478053 lifecam22 556.381896973 4464.13183594 3.93508076668
1477418478250 lifecam22 634.0 4441.5 3.94034934044
1477418478253 lifecam20 543.0 4450.75 3.9464328289
1477418478303 lifecam20 540.245788574 4447.90087891 3.95381450653
1477418478321 lifecam22 537.802490234 4445.37304688 3.96708464622
1477418478373 lifecam20 535.487548828 4442.92285156 3.97432732582
1477418478385 lifecam22 533.522949219 4440.42480469 3.97858119011
1477418478446 lifecam20 531.460510254 4438.32421875 3.98724412918
1477418478450 lifecam22 529.250244141 4435.83789062 3.98485326767
1477418478502 lifecam20 527.040039062 4432.8046875 3.97069191933
1477418478517 lifecam22 525.193603516 4430.61035156 3.98866248131
1477418478643 lifecam20 521.534606934 4424.74121094 3.98901796341
1477418478653 lifecam22 517.273986816 4419.30566406 3.97774004936
1477418478707 lifecam22 515.498474121 4417.25732422 3.97714281082
1477418478720 lifecam20 513.420471191 4415.25097656 3.98175644875
1477418478774 lifecam20 511.300415039 4413.00878906 3.98056173325
1477418478788 lifecam22 509.065917969 4409.81103516 3.98494100571
1477418478840 lifecam20 507.006011963 4407.49707031 3.99233603477
1477418478847 lifecam22 504.964019775 4405.66064453 3.98393321037
1477418478917 lifecam22 503.618438721 4403.3984375 3.99847102165
1477418478920 lifecam20 501.155059814 4400.70605469 4.00096607208
1477418479053 lifecam20 497.013702393 4396.01318359 4.00897026062
1477418479056 lifecam22 492.434814453 4390.76269531 4.00894927979
1477418479110 lifecam20 490.254516602 4388.01513672 4.01915502548
1477418479121 lifecam22 488.506988525 4385.5859375 4.02634859085
1477418479174 lifecam20 486.713745117 4382.63574219 4.02283096313
1477418479188 lifecam22 484.837341309 4380.05957031 4.03319692612
1477418479247 lifecam20 482.59463501 4377.70458984 4.0313706398
1477418479248 lifecam22 480.77142334 4374.796875 4.0350446701
1477418479310 lifecam20 478.606964111 4372.11035156 4.03086853027
1477418479320 lifecam22 476.368560791 4369.85546875 4.01842498779
1477418479513 lifecam20 372.018157959 4361.71972656 4.03940343857
1477418479518 lifecam22 465.149047852 4353.359375 4.05070972443
1477418479583 lifecam22 463.023376465 4350.64941406 4.06200218201
1477418479586 lifecam20 460.599090576 4347.78857422 4.07357931137
1477418479637 lifecam20 459.378723145 4344.90136719 4.07580757141
1477418479656 lifecam22 458.158203125 4342.27832031 4.07760286331
1477418479713 lifecam20 455.9637146 4340.02636719 4.08611726761
1477418479719 lifecam22 453.874053955 4337.77148438 4.07484531403
1477418479775 lifecam20 451.910736084 4334.77880859 4.06355285645
1477418479783 lifecam22 450.412139893 4331.86816406 4.07575416565
1477418479917 lifecam22 446.981719971 4326.59619141 4.06857585907
1477418479916 lifecam20 443.433837891 4321.2421875 4.07553434372
1477418479979 lifecam20 441.528991699 4318.46289062 4.08869981766
1477418479982 lifecam22 439.856933594 4315.84765625 4.09216594696
1477418480035 lifecam20 438.074920654 4313.42089844 4.08560705185
1477418480054 lifecam22 436.075073242 4310.6484375 4.09338617325
1477418480105 lifecam20 434.361053467 4307.90917969 4.09130525589
1477418480122 lifecam22 432.552825928 4305.24267578 4.09289932251
1477418480178 lifecam20 430.307556152 4302.51708984 4.09639406204
1477418480185 lifecam22 428.67401123 4299.74804688 4.09140014648
1477418480378 lifecam20 322.834960938 4290.07470703 4.13315200806
1477418480388 lifecam22 417.76083374 4282.59033203 4.13149690628
1477418480445 lifecam20 416.084197998 4280.08886719 4.12579298019
1477418480456 lifecam22 414.686859131 4277.62597656 4.12151622772
1477418480506 lifecam20 413.288085938 4274.66113281 4.12386083603
1477418480523 lifecam22 411.527893066 4271.77929688 4.13545417786
1477418480575 lifecam20 409.833740234 4269.02929688 4.13923120499
1477418480589 lifecam22 408.412536621 4266.37597656 4.13524246216
1477418480646 lifecam20 406.660461426 4263.66162109 4.13971281052
1477418480655 lifecam22 405.358612061 4261.07910156 4.14456558228
1477418480782 lifecam20 402.171936035 4255.98632812 4.14162540436
1477418480785 lifecam22 399.082580566 4251.04248047 4.14402770996
1477418480846 lifecam20 397.320404053 4248.08007812 4.14851284027
1477418480855 lifecam22 395.467224121 4244.82519531 4.1442117691
1477418480919 lifecam22 393.763946533 4242.30761719 4.14684343338
1477418480923 lifecam20 391.814575195 4239.67578125 4.15372085571
1477418480973 lifecam20 390.405395508 4236.38476562 4.15551185608
1477418480991 lifecam22 389.095672607 4233.43066406 4.16167402267
1477418481044 lifecam20 387.22354126 4230.44042969 4.16184043884
1477418481054 lifecam22 385.521728516 4227.55078125 4.17779970169
1477418481242 lifecam20 279.41116333 4217.16015625 4.1972951889
1477418481252 lifecam22 375.960083008 4210.38574219 4.19757556915
1477418481313 lifecam20 374.403259277 4207.91308594 4.1937289238
1477418481318 lifecam22 372.718536377 4205.0703125 4.19060182571
1477418481380 lifecam20 370.951904297 4201.61132812 4.19736289978
1477418481391 lifecam22 369.399627686 4199.13916016 4.19316720963
1477418481439 lifecam20 370.377532959 4199.80175781 4.18620014191
1477418481456 lifecam22 371.99710083 4200.93261719 4.18695878983
1477418481516 lifecam20 371.967773438 4201.26464844 4.17870569229
1477418481523 lifecam22 371.304504395 4201.08105469 4.18253898621
1477418481648 lifecam20 371.370117188 4201.18359375 4.18288660049
1477418481662 lifecam22 371.667785645 4201.20849609 4.18674278259
1477418481715 lifecam20 371.463897705 4200.6875 4.19803285599
1477418481722 lifecam22 371.136474609 4200.54101562 4.18971776962
1477418481787 lifecam22 371.516876221 4200.70263672 4.18747520447
1477418481790 lifecam20 371.59161377 4200.82421875 4.18658590317
1477418481840 lifecam20 371.516876221 4200.70263672 4.18747520447
1477418481856 lifecam22 371.203857422 4200.49169922 4.19475603104
1477418481915 lifecam20 371.278594971 4200.61328125 4.1938662529
1477418481923 lifecam22 371.373901367 4200.71777344 4.19155406952
1477418482111 lifecam20 274.534301758 4206.69482422 4.19418001175
1477418482121 lifecam22 371.584472656 4200.82666016 4.18448543549
1477418482183 lifecam20 371.584472656 4200.82666016 4.18448543549
1477418482190 lifecam22 371.373901367 4200.71777344 4.19155406952
1477418482246 lifecam20 371.373901367 4200.71777344 4.19155406952
1477418482259 lifecam22 371.240936279 4200.78417969 4.19328737259
1477418482310 lifecam20 371.240936279 4200.78417969 4.19328737259
1477418482327 lifecam22 371.487701416 4200.65429688 4.19258832932
1477418482382 lifecam20 371.487701416 4200.65429688 4.19258832932
1477418482391 lifecam22 371.373901367 4200.71777344 4.19155406952
1477418482516 lifecam20 371.373901367 4200.71777344 4.19155406952
1477418482531 lifecam22 371.329284668 4200.73291016 4.1949634552
1477418482581 lifecam20 371.329284668 4200.73291016 4.1949634552
1477418482590 lifecam22 371.487701416 4200.65429688 4.19258832932
1477418482650 lifecam20 371.487701416 4200.65429688 4.19258832932
1477418482655 lifecam22 371.373901367 4200.71777344 4.19155406952
1477418482715 lifecam22 371.240936279 4200.78417969 4.19328737259
1477418482718 lifecam20 371.240936279 4200.78417969 4.19328737259
1477418482782 lifecam20 371.240936279 4200.78417969 4.19328737259
1477418482787 lifecam22 371.47958374 4200.66064453 4.19184780121
1477418482932 lifecam22 468.603820801 4194.52246094 4.19284152985
1477418482978 lifecam20 371.569061279 4200.60839844 4.19351100922
1477418482989 lifecam22 371.418334961 4200.54150391 4.1928653717
1477418483052 lifecam20 371.418334961 4200.54150391 4.1928653717
1477418483054 lifecam22 371.47958374 4200.66064453 4.19184780121
1477418483121 lifecam22 371.380645752 4200.94384766 4.18505525589
1477418483126 lifecam20 371.380645752 4200.94384766 4.18505525589
1477418483180 lifecam20 371.380645752 4200.94384766 4.18505525589
1477418483194 lifecam22 371.487701416 4200.65429688 4.19258832932
1477418483255 lifecam22 371.418640137 4200.76806641 4.18426942825
1477418483377 lifecam20 371.418640137 4200.76806641 4.18426942825
1477418483391 lifecam22 371.304016113 4200.60449219 4.19182682037
1477418483453 lifecam20 371.304016113 4200.60449219 4.19182682037
1477418483456 lifecam22 371.240936279 4200.78417969 4.19328737259
1477418483519 lifecam20 371.240936279 4200.78417969 4.19328737259
1477418483528 lifecam22 371.47958374 4200.66064453 4.19184780121
1477418483576 lifecam20 371.404846191 4200.5390625 4.19273710251
1477418483596 lifecam22 371.412963867 4200.53320312 4.19347810745
1477418483651 lifecam20 371.487701416 4200.65429688 4.19258832932
1477418483657 lifecam22 371.545379639 4200.77246094 4.18437004089
1477418483790 lifecam20 371.545379639 4200.77246094 4.18437004089
1477418483792 lifecam22 371.584472656 4200.82666016 4.18448543549
1477418483847 lifecam20 371.584472656 4200.82666016 4.18448543549
1477418483863 lifecam22 371.418334961 4200.54150391 4.1928653717
1477418483917 lifecam20 371.418334961 4200.54150391 4.1928653717
1477418483926 lifecam22 371.593383789 4200.59765625 4.19288396835
1477418483994 lifecam22 371.373901367 4200.71777344 4.19155406952
1477418483997 lifecam20 371.373901367 4200.71777344 4.19155406952
1477418484050 lifecam20 371.373901367 4200.71777344 4.19155406952
1477418484061 lifecam22 371.380645752 4200.94384766 4.18505525589
1477418484245 lifecam20 274.534301758 4206.69482422 4.19418001175
1477418484258 lifecam22 371.461029053 4200.66357422 4.19461774826
1477418484322 lifecam20 371.461029053 4200.66357422 4.19461774826
1477418484325 lifecam22 371.488708496 4200.88085938 4.18397903442
1477418484382 lifecam20 371.488708496 4200.88085938 4.18397903442
1477418484390 lifecam22 371.476623535 4200.88964844 4.18556785583
1477418484451 lifecam20 371.476623535 4200.88964844 4.18556785583
1477418484463 lifecam22 371.347259521 4200.7265625 4.19358873367
1477418484518 lifecam20 371.347259521 4200.7265625 4.19358873367
1477418484526 lifecam22 371.240936279 4200.78417969 4.19328737259
1477418484650 lifecam20 371.240936279 4200.78417969 4.19328737259
1477418484663 lifecam22 371.47958374 4200.66064453 4.19184780121
1477418484713 lifecam20 371.47958374 4200.66064453 4.19184780121
1477418484730 lifecam22 371.476623535 4200.88964844 4.18556785583
1477418484787 lifecam20 371.476623535 4200.88964844 4.18556785583
1477418484794 lifecam22 371.373901367 4200.71777344 4.19155406952
1477418484854 lifecam20 371.373901367 4200.71777344 4.19155406952
1477418484863 lifecam22 371.461029053 4200.66357422 4.19461774826
1477418484918 lifecam20 371.461029053 4200.66357422 4.19461774826
1477418484929 lifecam22 371.240936279 4200.78417969 4.19328737259
