1477419334699 lifecam20 1476.48278809 2201.01464844 1.12933135033
1477419334717 lifecam19 1477.87866211 2204.36743164 1.12553703785
1477419334771 lifecam20 1479.07983398 2207.54980469 1.12449526787
1477419334783 lifecam19 1480.33422852 2210.2175293 1.11610198021
1477419334841 lifecam20 1481.95214844 2213.02758789 1.11800920963
1477419334852 lifecam19 1483.45593262 2216.00439453 1.12709021568
1477419334900 lifecam20 1484.89282227 2219.32714844 1.12650823593
1477419334917 lifecam19 1486.28833008 2222.17431641 1.1197668314
1477419335040 lifecam19 1489.14074707 2228.27880859 1.12758851051
1477419335049 lifecam20 1492.22924805 2234.49121094 1.13962841034
1477419335110 lifecam19 1493.75964355 2237.33178711 1.1393750906
1477419335113 lifecam20 1495.33764648 2240.31542969 1.13356268406
1477419335171 lifecam19 1496.95703125 2243.421875 1.1387181282
1477419335182 lifecam20 1498.08996582 2246.21386719 1.13757824898
1477419335237 lifecam19 1499.46691895 2249.13696289 1.13125574589
1477419335245 lifecam20 1500.86352539 2252.27783203 1.13809776306
1477419335305 lifecam19 1502.41479492 2255.51123047 1.13289916515
1477419335308 lifecam20 1503.97143555 2258.70410156 1.13109612465
1477419335505 lifecam19 1598.51171875 2306.37451172 1.10818195343
1477419335517 lifecam20 1511.8458252 2278.15454102 1.11969137192
1477419335579 lifecam19 1513.14318848 2280.89355469 1.11684858799
1477419335582 lifecam20 1514.68530273 2284.26757812 1.11827301979
1477419335639 lifecam19 1515.98193359 2287.04443359 1.12409067154
1477419335650 lifecam20 1517.34484863 2289.93920898 1.12157249451
1477419335708 lifecam19 1518.75878906 2292.87646484 1.13067281246
1477419335716 lifecam20 1520.14453125 2295.48242188 1.13113999367
1477419335776 lifecam19 1521.54504395 2298.23486328 1.11847782135
1477419335782 lifecam20 1523.03320312 2301.33056641 1.12082529068
1477419335977 lifecam19 1618.6529541 2347.72216797 1.11766970158
1477419335981 lifecam20 1532.0802002 2320.42407227 1.12112760544
1477419336044 lifecam19 1533.27197266 2323.20996094 1.12480533123
1477419336047 lifecam20 1534.77807617 2326.43945312 1.12721383572
1477419336105 lifecam19 1536.41064453 2329.34423828 1.12880384922
1477419336114 lifecam20 1537.89404297 2332.15820312 1.12802290916
1477419336176 lifecam19 1538.5 2335.69384766 1.12223863602
1477419336179 lifecam20 1539.79174805 2338.99511719 1.1268723011
1477419336242 lifecam19 1541.00415039 2341.98779297 1.12853097916
1477419336246 lifecam20 1542.42919922 2345.27075195 1.13672447205
1477419336374 lifecam19 1545.23010254 2351.22167969 1.14119362831
1477419336380 lifecam20 1547.65771484 2357.52636719 1.12520039082
1477419336446 lifecam19 1548.8762207 2360.46655273 1.12800455093
1477419336448 lifecam20 1550.30529785 2363.32177734 1.13143873215
1477419336508 lifecam19 1551.88476562 2366.38378906 1.11385154724
1477419336516 lifecam20 1553.10522461 2369.42871094 1.10985636711
1477419336574 lifecam19 1554.55981445 2372.53613281 1.11370205879
1477419336586 lifecam20 1556.17248535 2375.41113281 1.12119936943
1477419336641 lifecam19 1557.57922363 2378.14746094 1.12725412846
1477419336645 lifecam20 1559.05224609 2381.38818359 1.12006604671
1477419336843 lifecam19 1653.7635498 2425.3684082 1.10122036934
1477419336848 lifecam20 1568.28027344 2399.66210938 1.1138355732
1477419336909 lifecam19 1569.68017578 2402.50683594 1.12292408943
1477419336914 lifecam20 1571.22192383 2405.21142578 1.12329530716
1477419336975 lifecam19 1572.6796875 2408.71337891 1.11776864529
1477419336985 lifecam20 1574.06860352 2411.93945312 1.11649942398
1477419337043 lifecam19 1575.66967773 2414.98974609 1.12539756298
1477419337052 lifecam20 1577.38000488 2418.09667969 1.13070142269
1477419337111 lifecam19 1578.7520752 2421.14282227 1.12240815163
1477419337116 lifecam20 1580.28503418 2424.50634766 1.1166561842
1477419337312 lifecam19 1672.75097656 2468.37451172 1.09059464931
1477419337316 lifecam20 1588.2878418 2442.93701172 1.10036945343
1477419337372 lifecam19 1589.47155762 2445.8449707 1.10629844666
1477419337383 lifecam20 1590.99633789 2448.67797852 1.11076760292
1477419337439 lifecam19 1592.38305664 2451.56445312 1.11327946186
1477419337448 lifecam20 1593.56494141 2454.37841797 1.10444939137
1477419337509 lifecam19 1594.96899414 2457.10009766 1.10777640343
1477419337512 lifecam20 1596.41601562 2460.23291016 1.11452841759
1477419337581 lifecam19 1597.62023926 2463.04785156 1.11120164394
1477419337709 lifecam19 1689.40771484 2503.69873047 1.11106753349
1477419337713 lifecam20 1605.16918945 2478.83544922 1.11513745785
1477419337780 lifecam19 1606.40722656 2481.97314453 1.11446630955
1477419337785 lifecam20 1607.64489746 2485.15332031 1.11540782452
1477419337842 lifecam19 1609.48095703 2488.15917969 1.11347997189
1477419337853 lifecam20 1611.06396484 2491.12548828 1.11924672127
1477419337908 lifecam19 1611.97570801 2494.49951172 1.11362528801
1477419337920 lifecam20 1613.48217773 2497.79418945 1.11173689365
1477419337978 lifecam19 1614.95092773 2500.55029297 1.10809826851
1477419337980 lifecam20 1616.5090332 2503.83520508 1.11057567596
1477419338179 lifecam19 1707.44360352 2546.01367188 1.10587012768
1477419338185 lifecam20 1623.97912598 2521.88061523 1.10794329643
1477419338248 lifecam19 1625.45129395 2524.93505859 1.095656991
1477419338253 lifecam20 1626.89233398 2527.80859375 1.09443569183
1477419338311 lifecam19 1628.31591797 2530.59082031 1.10126531124
1477419338321 lifecam20 1629.87365723 2533.73242188 1.10259234905
1477419338379 lifecam19 1631.46813965 2536.95166016 1.09847044945
1477419338385 lifecam20 1632.98779297 2539.95410156 1.10193228722
1477419338446 lifecam19 1634.31103516 2542.80078125 1.11375653744
1477419338451 lifecam20 1636.05737305 2545.81005859 1.10931706429
1477419338648 lifecam19 1728.23657227 2587.6315918 1.1012212038
1477419338651 lifecam20 1645.12182617 2563.96508789 1.11641693115
1477419338710 lifecam19 1646.38525391 2566.83325195 1.11641669273
1477419338721 lifecam20 1647.97875977 2569.68408203 1.1109688282
1477419338778 lifecam19 1649.37866211 2572.52880859 1.12005722523
1477419338788 lifecam20 1650.92578125 2575.93920898 1.11725831032
1477419338847 lifecam19 1652.55371094 2578.91308594 1.1043715477
1477419338852 lifecam20 1654.25830078 2581.90942383 1.10634338856
1477419338909 lifecam19 1655.48193359 2585.05151367 1.1084291935
1477419338921 lifecam20 1657.02294922 2588.21533203 1.10426747799
1477419339052 lifecam20 1659.97729492 2594.78027344 1.10562515259
1477419339058 lifecam19 1663.15893555 2601.27832031 1.10425579548
1477419339114 lifecam19 1664.32019043 2604.29394531 1.10658490658
1477419339117 lifecam20 1665.84472656 2606.703125 1.10078072548
1477419339175 lifecam19 1667.39331055 2609.40698242 1.09203910828
1477419339188 lifecam20 1668.52294922 2612.54736328 1.09110045433
1477419339246 lifecam19 1669.01611328 2614.07617188 1.09837400913
1477419339257 lifecam20 1670.33081055 2616.78857422 1.10598301888
1477419339315 lifecam19 1670.4901123 2615.45898438 1.11584222317
1477419339318 lifecam20 1671.54589844 2616.27783203 1.12310266495
1477419339517 lifecam19 1752.00549316 2636.56054688 1.10176861286
1477419339522 lifecam20 1670.62878418 2615.58203125 1.11795449257
1477419339578 lifecam19 1671.07275391 2616.11767578 1.12202370167
1477419339589 lifecam20 1671.30957031 2616.28173828 1.12091755867
1477419339646 lifecam19 1671.20141602 2616.07763672 1.12215554714
1477419339657 lifecam20 1671.01220703 2616.00537109 1.12078785896
1477419339714 lifecam19 1671.01220703 2616.00537109 1.12078785896
1477419339717 lifecam20 1671.01220703 2616.00537109 1.12078785896
1477419339780 lifecam19 1671.12036133 2616.20947266 1.11954987049
1477419339783 lifecam20 1671.12036133 2616.20947266 1.11954987049
1477419339976 lifecam19 1751.8782959 2636.32958984 1.105255723
1477419339979 lifecam20 1670.61279297 2615.55810547 1.11722421646
1477419340044 lifecam19 1670.30517578 2615.6003418 1.10702180862
1477419340055 lifecam20 1669.96472168 2615.35375977 1.10195970535
1477419340110 lifecam19 1670.01989746 2615.1652832 1.107614398
1477419340119 lifecam20 1670.08361816 2615.27148438 1.10646915436
1477419340182 lifecam19 1670.01940918 2615.17236328 1.1055303812
1477419340185 lifecam20 1669.95568848 2615.06616211 1.10667550564
1477419340246 lifecam19 1669.95568848 2615.06616211 1.10667550564
1477419340255 lifecam20 1669.95568848 2615.06616211 1.10667550564
1477419340315 lifecam19 1670.08056641 2615.27685547 1.10706460476
1477419340381 lifecam19 1670.13757324 2615.3984375 1.10503458977
1477419340384 lifecam20 1670.20129395 2615.50463867 1.10388946533
1477419340449 lifecam19 1670.02246094 2615.45092773 1.10196435452
1477419340452 lifecam20 1669.95874023 2615.34472656 1.10310947895
1477419340513 lifecam19 1670.07299805 2615.27978516 1.10674083233
1477419340525 lifecam20 1670.07299805 2615.27978516 1.10674083233
1477419340581 lifecam19 1670.0534668 2615.17138672 1.10792636871
1477419340584 lifecam20 1670.0534668 2615.17138672 1.10792636871
1477419340647 lifecam19 1670.20471191 2615.52246094 1.10220861435
1477419340651 lifecam20 1670.14624023 2615.42529297 1.10351729393
1477419340849 lifecam19 1751.89404297 2636.36450195 1.09624862671
1477419340852 lifecam20 1670.28015137 2615.32910156 1.10765862465
1477419340911 lifecam19 1670.28393555 2615.33496094 1.10650980473
1477419340924 lifecam20 1670.28393555 2615.33496094 1.10650980473
1477419340981 lifecam19 1670.02124023 2615.45483398 1.10256814957
1477419340992 lifecam20 1670.02124023 2615.45483398 1.10256814957
1477419341051 lifecam19 1670.07299805 2615.27978516 1.10674083233
1477419341056 lifecam20 1670.07299805 2615.27978516 1.10674083233
1477419341112 lifecam19 1670.28015137 2615.32910156 1.10765862465
1477419341121 lifecam20 1670.28015137 2615.32910156 1.10765862465
1477419341318 lifecam19 1751.25073242 2636.4206543 1.08780539036
1477419341325 lifecam20 1670.0222168 2615.46337891 1.10229182243
1477419341381 lifecam19 1670.01635742 2615.44189453 1.10312521458
1477419341395 lifecam20 1669.95263672 2615.33544922 1.10427033901
1477419341447 lifecam19 1670.21801758 2615.22900391 1.10673987865
1477419341451 lifecam20 1670.21801758 2615.22900391 1.10673987865
1477419341517 lifecam19 1670.13757324 2615.3984375 1.10503458977
1477419341521 lifecam20 1670.13757324 2615.3984375 1.10503458977
1477419341582 lifecam19 1670.01660156 2615.17749023 1.10612845421
1477419341592 lifecam20 1669.95812988 2615.08032227 1.10743713379
1477419341720 lifecam19 1669.921875 2615.22631836 1.10678327084
1477419341722 lifecam20 1670.16064453 2615.26293945 1.11229038239
1477419341781 lifecam19 1670.26086426 2615.21630859 1.1138805151
1477419341790 lifecam20 1670.08056641 2615.27685547 1.10706460476
1477419341847 lifecam19 1670.20471191 2615.52246094 1.10220861435
1477419341857 lifecam20 1670.20471191 2615.52246094 1.10220861435
1477419341915 lifecam19 1670.02416992 2615.17382812 1.10645413399
1477419341918 lifecam20 1670.02416992 2615.17382812 1.10645413399
1477419341984 lifecam19 1670.10546875 2615.28491211 1.10704851151
1477419341986 lifecam20 1670.10546875 2615.28491211 1.10704851151
1477419342183 lifecam19 1751.79272461 2636.12329102 1.10232770443
1477419342186 lifecam20 1670.22949219 2615.20849609 1.1106981039
1477419342251 lifecam19 1669.92407227 2615.22167969 1.10485863686
1477419342259 lifecam20 1669.92407227 2615.22167969 1.10485863686
1477419342318 lifecam19 1670.02124023 2615.45483398 1.10256814957
1477419342327 lifecam20 1670.08496094 2615.56103516 1.10142302513
1477419342386 lifecam19 1669.92565918 2615.21630859 1.10425770283
1477419342392 lifecam20 1669.92565918 2615.21630859 1.10425770283
1477419342450 lifecam19 1670.78271484 2615.94580078 1.1121827364
1477419342461 lifecam20 1670.66052246 2615.74267578 1.1146364212
1477419342652 lifecam19 1763.6697998 2659.79443359 1.13318049908
1477419342656 lifecam20 1681.8918457 2637.49658203 1.13149440289
1477419342715 lifecam19 1681.83789062 2640.20068359 1.12246060371
1477419342724 lifecam20 1682.65930176 2642.84423828 1.12052357197
1477419342786 lifecam19 1685.26123047 2646.47314453 1.11290633678
1477419342790 lifecam20 1686.68127441 2649.16699219 1.10936141014
1477419342855 lifecam19 1687.41650391 2652.25244141 1.1100320816
1477419342860 lifecam20 1688.91894531 2655.83251953 1.11043667793
1477419342915 lifecam19 1690.35986328 2658.61230469 1.1110522747
1477419342924 lifecam20 1691.64160156 2661.68603516 1.11695933342
1477419343117 lifecam19 1780.38208008 2701.41162109 1.09038579464
1477419343126 lifecam20 1699.12988281 2679.52758789 1.10908222198
1477419343187 lifecam19 1700.31201172 2682.53295898 1.11275207996
1477419343195 lifecam20 1701.8614502 2685.62060547 1.10427391529
1477419343255 lifecam19 1703.34912109 2688.35400391 1.09738111496
1477419343259 lifecam20 1704.61254883 2691.05151367 1.09953188896
1477419343315 lifecam19 1706.04663086 2693.92626953 1.10359811783
1477419343324 lifecam20 1707.6583252 2697.38183594 1.10333681107
1477419343385 lifecam19 1709.06518555 2700.26538086 1.09815573692
1477419343514 lifecam20 1713.79406738 2709.41894531 1.0957313776
1477419343534 lifecam19 1717.25097656 2716.33862305 1.09854996204
1477419343586 lifecam20 1718.7746582 2719.28369141 1.10762214661
1477419343598 lifecam19 1720.1895752 2721.92529297 1.10812616348
1477419343646 lifecam20 1721.79272461 2724.92236328 1.10385859013
1477419343663 lifecam19 1723.16113281 2727.7890625 1.10386538506
1477419343715 lifecam20 1724.74987793 2731.20214844 1.10807454586
1477419343731 lifecam19 1725.94726562 2734.12670898 1.10586059093
1477419343788 lifecam20 1727.48950195 2737.22045898 1.0988253355
1477419343797 lifecam19 1729.02539062 2740.04541016 1.10255348682
1477419343990 lifecam20 1657.00463867 2738.13745117 1.10623168945
1477419343999 lifecam19 1737.42822266 2759.28222656 1.10042226315
1477419344058 lifecam20 1739.05761719 2762.02587891 1.10788214207
1477419344065 lifecam19 1739.84155273 2763.87036133 1.10510063171
1477419344117 lifecam20 1741.29589844 2766.91796875 1.09649968147
1477419344130 lifecam19 1742.99121094 2769.97729492 1.09717357159
1477419344183 lifecam20 1744.15612793 2772.90820312 1.10395002365
1477419344195 lifecam19 1745.54040527 2775.98974609 1.10117793083
1477419344256 lifecam20 1747.45654297 2778.78955078 1.10067236423
1477419344265 lifecam19 1748.89880371 2781.92675781 1.10445642471
1477419344391 lifecam19 1751.92895508 2788.0390625 1.10847365856
1477419344394 lifecam20 1754.66845703 2794.45849609 1.10712695122
1477419344449 lifecam19 1755.59753418 2797.21582031 1.10209107399
1477419344460 lifecam20 1757.11206055 2800.40771484 1.09440124035
1477419344522 lifecam19 1758.72106934 2803.17675781 1.09744572639
1477419344526 lifecam20 1759.80004883 2806.234375 1.10060107708
1477419344590 lifecam19 1761.02954102 2809.22167969 1.09307467937
1477419344596 lifecam20 1763.08496094 2812.25561523 1.09452366829
1477419344652 lifecam19 1764.79394531 2815.95947266 1.09175086021
1477419344660 lifecam20 1765.94287109 2819.40087891 1.08776164055
1477419344854 lifecam19 1853.37023926 2857.71435547 1.09505689144
1477419344857 lifecam20 1774.02758789 2837.67480469 1.10008025169
1477419344920 lifecam19 1775.12768555 2840.45019531 1.1056034565
1477419344926 lifecam20 1776.8515625 2843.56396484 1.10133886337
1477419344991 lifecam19 1778.25097656 2846.44042969 1.09730482101
1477419344995 lifecam20 1779.24438477 2849.3371582 1.09763228893
1477419345058 lifecam19 1780.67797852 2852.14404297 1.09922933578
1477419345063 lifecam20 1782.40466309 2855.14892578 1.09460544586
1477419345121 lifecam19 1783.80932617 2857.97265625 1.08906507492
1477419345130 lifecam20 1785.47619629 2860.98974609 1.09171748161
1477419345263 lifecam19 1788.46777344 2866.80908203 1.09389293194
1477419345265 lifecam20 1791.73901367 2873.05932617 1.09375965595
1477419345320 lifecam19 1792.85913086 2875.87255859 1.09313118458
1477419345331 lifecam20 1794.25634766 2878.74902344 1.10596418381
1477419345390 lifecam19 1795.93652344 2881.73974609 1.1027636528
1477419345400 lifecam20 1797.41296387 2884.86035156 1.09639704227
1477419345456 lifecam19 1798.85461426 2887.99804688 1.09762966633
1477419345461 lifecam20 1800.52087402 2891.07470703 1.10237967968
1477419345525 lifecam19 1802.39013672 2894.48583984 1.10801172256
1477419345528 lifecam20 1803.75354004 2897.48779297 1.09556865692
1477419345727 lifecam19 1890.34790039 2934.40356445 1.0774461031
1477419345730 lifecam20 1812.30236816 2915.95898438 1.08384239674
1477419345788 lifecam19 1813.26245117 2918.77197266 1.0824354887
1477419345798 lifecam20 1815.03588867 2921.90283203 1.07939827442
1477419345858 lifecam19 1816.78930664 2924.53808594 1.08587825298
1477419345863 lifecam20 1817.9206543 2927.17089844 1.09834098816
1477419345924 lifecam19 1819.08813477 2930.08520508 1.09291136265
1477419345927 lifecam20 1820.67321777 2933.16503906 1.0942940712
1477419345987 lifecam19 1822.21276855 2935.89746094 1.10293745995
1477419345997 lifecam20 1823.77258301 2938.56713867 1.08937716484
1477419346187 lifecam19 1909.80493164 2975.59765625 1.06605279446
1477419346196 lifecam20 1832.47595215 2957.76318359 1.07703995705
1477419346255 lifecam19 1833.81420898 2960.69970703 1.08487355709
1477419346269 lifecam20 1835.19067383 2963.68164062 1.09102857113
1477419346324 lifecam19 1836.56384277 2966.78515625 1.10106647015
1477419346329 lifecam20 1838.23510742 2969.53564453 1.10274481773
1477419346395 lifecam19 1839.54174805 2972.47216797 1.09487891197
1477419346399 lifecam20 1840.80078125 2975.87890625 1.09748053551
1477419346454 lifecam19 1842.11645508 2978.86010742 1.10454595089
1477419346464 lifecam20 1843.97192383 2981.97021484 1.10670185089
1477419346655 lifecam19 1928.15722656 3017.44750977 1.05647039413
1477419346667 lifecam20 1851.80371094 3000.11108398 1.06476759911
1477419346722 lifecam19 1852.71289062 3002.65380859 1.08039236069
1477419346727 lifecam20 1853.66064453 3005.74755859 1.08386135101
1477419346789 lifecam19 1855.40087891 3008.8425293 1.07132697105
1477419346793 lifecam20 1857.22387695 3011.45703125 1.06966912746
1477419346855 lifecam19 1859.00048828 3013.96606445 1.07118809223
1477419346862 lifecam20 1860.54321289 3017.24365234 1.07535719872
1477419346933 lifecam20 1862.25341797 3020.08691406 1.07549595833
1477419347063 lifecam20 1793.86376953 3018.93676758 1.07820296288
1477419347127 lifecam20 1797.0802002 3024.70068359 1.08401310444
1477419347186 lifecam20 1800.00341797 3030.8215332 1.09264171124
1477419347255 lifecam20 1803.66601562 3037.36425781 1.09070158005
1477419347328 lifecam20 1807.44921875 3044.06054688 1.07420730591
1477419347529 lifecam20 1815.75280762 3061.88232422 1.08070290089
1477419347597 lifecam20 1817.84765625 3066.81445312 1.08473038673
1477419347656 lifecam20 1821.92480469 3073.77416992 1.09947907925
1477419347729 lifecam20 1824.53625488 3079.13842773 1.08495974541
1477419347794 lifecam20 1827.46813965 3085.32519531 1.08340907097
1477419347928 lifecam20 1833.31921387 3098.12304688 1.08703422546
1477419348002 lifecam20 1836.48034668 3103.42724609 1.07763540745
1477419348065 lifecam20 1840.30981445 3110.38598633 1.08615553379
1477419348131 lifecam20 1843.73547363 3116.63208008 1.07141304016
1477419348197 lifecam20 1846.01806641 3122.61450195 1.08274042606
1477419348400 lifecam20 1855.34997559 3142.23754883 1.06976616383
1477419348470 lifecam20 1858.15905762 3147.28955078 1.07760584354
1477419348533 lifecam20 1861.16333008 3153.24926758 1.07776582241
1477419348599 lifecam20 1864.33996582 3158.82983398 1.06631243229
1477419348666 lifecam20 1867.65991211 3164.17016602 1.06631100178
1477419348793 lifecam20 1868.04370117 3165.91552734 1.08166015148
1477419348862 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419348921 lifecam20 1868.66833496 3166.99658203 1.08350932598
1477419348989 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419349059 lifecam20 1868.66833496 3166.99658203 1.08350932598
1477419349192 lifecam20 1868.66833496 3166.99658203 1.08350932598
1477419349259 lifecam20 1868.87060547 3166.90551758 1.07912671566
1477419349327 lifecam20 1868.62402344 3167.0246582 1.07923984528
1477419349389 lifecam20 1868.66833496 3166.99658203 1.08350932598
1477419349455 lifecam20 1868.87060547 3166.90551758 1.07912671566
1477419349593 lifecam20 1868.66833496 3166.99658203 1.08350932598
1477419349737 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419349803 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419349866 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419350069 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419350133 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419350206 lifecam20 1868.66833496 3166.99658203 1.08350932598
1477419350268 lifecam20 1868.87060547 3166.90551758 1.07912671566
1477419350334 lifecam20 1868.73388672 3166.9765625 1.07547402382
1477419350467 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419350538 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419350603 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419350669 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419350732 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419350933 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419351000 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419351068 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351136 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351200 lifecam20 1868.87060547 3166.90551758 1.07912671566
1477419351335 lifecam20 1868.42175293 3167.11572266 1.0836108923
1477419351400 lifecam20 1869.17871094 3166.76855469 1.07097387314
1477419351468 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351536 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351599 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351736 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351800 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351867 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351936 lifecam20 1868.97644043 3166.859375 1.07534956932
1477419351999 lifecam20 1874.47790527 3176.73876953 1.06589317322
1477419352135 lifecam20 1880.07104492 3187.88037109 1.08152163029
1477419352203 lifecam20 1884.2755127 3195.31518555 1.07037770748
1477419352269 lifecam20 1887.24890137 3200.98754883 1.06586563587
1477419352338 lifecam20 1889.40039062 3206.90698242 1.05760753155
1477419352407 lifecam20 1893.73852539 3214.13061523 1.07000434399
1477419352535 lifecam20 1899.53771973 3225.40991211 1.0769046545
1477419352604 lifecam20 1902.46191406 3230.58959961 1.07690489292
1477419352670 lifecam20 1905.39416504 3236.16918945 1.0755096674
1477419352738 lifecam20 1908.0 3241.99975586 1.07323670387
1477419352803 lifecam20 1912.27856445 3250.34960938 1.08488130569
1477419352926 lifecam20 1917.80664062 3261.73046875 1.07369530201
1477419352997 lifecam20 1921.22094727 3267.07739258 1.07519006729
1477419353066 lifecam20 1924.34667969 3274.08251953 1.06174457073
1477419353126 lifecam20 1928.06628418 3280.83496094 1.06860935688
1477419353194 lifecam20 1930.46203613 3286.58984375 1.07689976692
1477419353266 lifecam20 1932.98779297 3292.48339844 1.08951127529
1477419353331 lifecam20 1935.99987793 3297.99975586 1.07323753834
1477419353394 lifecam20 1938.88818359 3303.95922852 1.07446181774
1477419353466 lifecam20 1941.9453125 3309.56518555 1.06688249111
1477419353526 lifecam20 1945.52514648 3316.50341797 1.04767119884
1477419353602 lifecam20 1948.98425293 3322.2668457 1.04429447651
1477419353666 lifecam20 1951.9609375 3328.35424805 1.07304370403
1477419353734 lifecam20 1955.17211914 3333.9140625 1.07180607319
1477419353794 lifecam20 1958.41491699 3339.59277344 1.06590890884
1477419353862 lifecam20 1961.98999023 3346.18920898 1.06448674202
1477419353934 lifecam20 1965.72277832 3353.05297852 1.06196534634
1477419353994 lifecam20 1968.7800293 3358.77905273 1.07888007164
1477419354062 lifecam20 1970.81506348 3364.39941406 1.0677498579
1477419354134 lifecam20 1974.24853516 3370.04101562 1.06110477448
1477419354196 lifecam20 1977.20703125 3376.77075195 1.03801441193
1477419354262 lifecam20 1979.54968262 3381.4309082 1.06398117542
1477419354402 lifecam20 1985.97192383 3393.83618164 1.0454659462
1477419354462 lifecam20 1989.55310059 3399.42871094 1.04316234589
1477419354533 lifecam20 1992.05664062 3406.12011719 1.05229139328
1477419354602 lifecam20 1995.90710449 3412.35717773 1.0473177433
1477419354664 lifecam20 1998.74572754 3417.68261719 1.05977427959
1477419354733 lifecam20 2001.83544922 3423.94433594 1.06146657467
1477419354802 lifecam20 2006.06616211 3430.96655273 1.07001793385
1477419354863 lifecam20 2008.07104492 3437.08374023 1.06702041626
1477419354930 lifecam20 2011.26245117 3442.53833008 1.07355475426
1477419355002 lifecam20 2014.4362793 3449.49829102 1.04982507229
1477419355130 lifecam20 2019.55737305 3460.81933594 1.03150951862
1477419355202 lifecam20 2022.49707031 3466.02832031 1.04953813553
1477419355270 lifecam20 2026.54541016 3472.68823242 1.056630373
1477419355331 lifecam20 2029.87451172 3477.94799805 1.05846738815
1477419355398 lifecam20 2032.90307617 3484.49658203 1.05473005772
1477419355475 lifecam20 2035.93554688 3490.28051758 1.04634058475
1477419355530 lifecam20 2039.48168945 3496.13012695 1.03250479698
1477419355598 lifecam20 2042.17578125 3502.01391602 1.04947304726
1477419355670 lifecam20 2046.13330078 3508.42871094 1.05408501625
1477419355730 lifecam20 2049.71386719 3514.14306641 1.0587066412
1477419355869 lifecam20 2055.51831055 3526.31933594 1.03827190399
1477419355938 lifecam20 2059.08276367 3533.02319336 1.03398096561
1477419355998 lifecam20 2061.44775391 3538.15161133 1.03572523594
1477419356065 lifecam20 2065.03027344 3543.93823242 1.05716896057
1477419356138 lifecam20 2067.71923828 3549.88378906 1.05045056343
1477419356266 lifecam20 2074.29980469 3561.66918945 1.03823685646
1477419356339 lifecam20 2077.90234375 3568.15869141 1.03797399998
1477419356397 lifecam20 2080.86352539 3573.97290039 1.0360891819
1477419356465 lifecam20 2083.43408203 3579.41455078 1.05011773109
1477419356536 lifecam20 2087.50756836 3585.52685547 1.04903614521
1477419356607 lifecam20 2090.25732422 3591.87109375 1.06348204613
1477419356665 lifecam20 2093.74072266 3598.06835938 1.06208157539
1477419356737 lifecam20 2096.78710938 3604.46386719 1.04858362675
1477419356806 lifecam20 2098.90234375 3610.15844727 1.03797268867
1477419356866 lifecam20 2102.39086914 3615.73950195 1.03384232521
1477419357008 lifecam20 2108.26464844 3627.36767578 1.04009759426
1477419357065 lifecam20 2112.15966797 3633.36254883 1.0324600935
1477419357133 lifecam20 2115.82788086 3639.27294922 1.02318644524
1477419357205 lifecam20 2118.83496094 3645.3996582 1.03415739536
1477419357265 lifecam20 2122.29443359 3651.35180664 1.04915213585
1477419357338 lifecam20 2125.50317383 3656.37963867 1.04681885242
1477419357405 lifecam20 2128.67675781 3663.2019043 1.03526425362
1477419357475 lifecam20 2132.26293945 3668.85522461 1.04353702068
1477419357533 lifecam20 2135.85449219 3675.34399414 1.05079460144
1477419357602 lifecam20 2138.70776367 3680.43383789 1.01720142365
1477419357747 lifecam20 2145.05761719 3692.57202148 1.02542960644
1477419357810 lifecam20 2147.75024414 3698.07495117 1.02650845051
1477419357878 lifecam20 2151.60107422 3703.86230469 1.0278646946
1477419357944 lifecam20 2154.47143555 3709.29711914 1.03566253185
1477419358015 lifecam20 2157.41357422 3715.63427734 1.01894104481
1477419358146 lifecam20 2164.76220703 3728.27270508 1.03763747215
1477419358210 lifecam20 2165.20507812 3727.58227539 1.0437643528
1477419358278 lifecam20 2162.86401367 3724.83276367 1.0400005579
1477419358346 lifecam20 2163.36987305 3726.6159668 1.03546929359
1477419358413 lifecam20 2163.71240234 3726.67797852 1.03562402725
1477419358550 lifecam20 2163.56713867 3726.41845703 1.03104615211
1477419358614 lifecam20 2163.71240234 3726.67797852 1.03562402725
1477419358681 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419358746 lifecam20 2163.45556641 3726.21972656 1.02783477306
