1477417000499 lifecam20 1292.10253906 3746.48999023 3.07318520546
1477417000551 lifecam20 1287.07568359 3746.24755859 3.09885859489
1477417000625 lifecam20 1280.8560791 3749.49975586 3.10212063789
1477417000695 lifecam20 1274.35473633 3749.14086914 3.1146504879
1477417000750 lifecam20 1267.0982666 3748.52929688 3.15122127533
1477417000898 lifecam20 1255.59863281 3748.5324707 3.22425460815
1477417000952 lifecam20 1248.37304688 3748.47412109 3.22888994217
1477417001019 lifecam20 1242.84606934 3748.72875977 3.25541210175
1477417001092 lifecam20 1236.38562012 3748.00830078 3.27555751801
1477417001166 lifecam20 1231.09436035 3747.66748047 3.30285167694
1477417001297 lifecam20 1218.92089844 3747.03613281 3.34304380417
1477417001361 lifecam20 1212.67333984 3745.5925293 3.35936498642
1477417001417 lifecam20 1208.34008789 3745.5690918 3.37552595139
1477417001493 lifecam20 1209.48657227 3745.8840332 3.37821483612
1477417001566 lifecam20 1210.89050293 3745.3762207 3.35763692856
1477417001612 lifecam20 1210.74291992 3744.90454102 3.35820198059
1477417001760 lifecam20 1210.97045898 3744.93041992 3.35780477524
1477417001817 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417001881 lifecam20 1210.93408203 3745.1550293 3.35285186768
1477417001960 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417002032 lifecam20 1210.93408203 3745.1550293 3.35285186768
1477417002160 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417002230 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417002288 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417002352 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417002428 lifecam20 1210.97045898 3744.93041992 3.35780477524
1477417002550 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417002631 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417002696 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417002755 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417002828 lifecam20 1210.96801758 3744.94165039 3.35822343826
1477417002961 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003029 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003101 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003148 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003225 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003417 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003501 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003566 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003624 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003701 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003817 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417003889 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417003964 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417004019 lifecam20 1210.97045898 3744.93041992 3.35780477524
1477417004092 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417004235 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417004284 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417004363 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417004435 lifecam20 1210.93408203 3745.1550293 3.35285186768
1477417004487 lifecam20 1210.97045898 3744.93041992 3.35780477524
1477417004638 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417004680 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417004751 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417004835 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417004906 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417005037 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417005105 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417005151 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417005237 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417005300 lifecam20 1210.93408203 3745.1550293 3.35285186768
1477417005499 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417005552 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417005621 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417005699 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417005771 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417005899 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417005968 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417006027 lifecam20 1210.9375 3745.13598633 3.35269784927
1477417006096 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417006167 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417006291 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417006367 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417006439 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417006494 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417006567 lifecam20 1210.93640137 3745.14355469 3.35243463516
1477417006697 lifecam20 1202.54296875 3743.57910156 3.38251924515
1477417006770 lifecam20 1194.06994629 3742.5222168 3.41860151291
1477417006841 lifecam20 1189.31677246 3741.32250977 3.42491006851
1477417006887 lifecam20 1184.75463867 3740.58398438 3.45120477676
1477417006961 lifecam20 1177.35290527 3739.08447266 3.48032188416
1477417007159 lifecam20 1160.66259766 3733.66796875 3.53701734543
1477417007239 lifecam20 1154.47509766 3731.47949219 3.56798553467
1477417007285 lifecam20 1149.43188477 3728.95849609 3.57578372955
1477417007363 lifecam20 1143.69628906 3726.58056641 3.60499954224
1477417007437 lifecam20 1138.14477539 3724.82763672 3.62534379959
1477417007558 lifecam20 1127.06787109 3718.97509766 3.66231417656
1477417007623 lifecam20 1121.60583496 3716.85986328 3.6864323616
1477417007704 lifecam20 1116.20507812 3713.40405273 3.71290850639
1477417007755 lifecam20 1110.26220703 3709.83276367 3.72655963898
1477417007831 lifecam20 1105.58276367 3707.66821289 3.75789427757
1477417007977 lifecam20 1095.03759766 3701.15576172 3.80833911896
1477417008025 lifecam20 1090.24279785 3698.00561523 3.81898641586
1477417008103 lifecam20 1084.98022461 3694.54736328 3.84274816513
1477417008170 lifecam20 1080.78881836 3691.03710938 3.89215731621
1477417008231 lifecam20 1076.61242676 3687.41967773 3.92176365852
1477417008371 lifecam20 1066.08691406 3678.91015625 3.98565459251
1477417008429 lifecam20 1063.03308105 3675.41259766 3.99859428406
1477417008492 lifecam20 1058.83959961 3671.08935547 4.01190137863
1477417008571 lifecam20 1053.88635254 3665.95629883 4.01804304123
1477417008628 lifecam20 1050.14868164 3661.96923828 4.02832317352
1477417008775 lifecam20 1041.55639648 3653.40014648 4.09244394302
1477417008842 lifecam20 1037.73291016 3647.58935547 4.11662769318
1477417008895 lifecam20 1034.35205078 3643.54589844 4.13652276993
1477417008970 lifecam20 1031.88110352 3638.46679688 4.16353225708
1477417009045 lifecam20 1028.28942871 3633.76464844 4.17106771469
1477417009170 lifecam20 1021.82391357 3623.33764648 4.23028898239
1477417009238 lifecam20 1018.75762939 3618.49023438 4.25988149643
1477417009296 lifecam20 1015.8739624 3613.90625 4.27233314514
1477417009361 lifecam20 1013.45123291 3608.359375 4.27618741989
1477417009443 lifecam20 1010.23028564 3603.22583008 4.31955385208
1477417009576 lifecam20 1004.65484619 3592.45751953 4.36071014404
1477417009638 lifecam20 1002.18218994 3587.0300293 4.38843250275
1477417009712 lifecam20 1000.00799561 3581.3359375 4.40842294693
1477417009759 lifecam20 997.615661621 3576.04174805 4.4262881279
1477417009828 lifecam20 995.418151855 3570.52392578 4.44489526749
1477417010029 lifecam20 990.757629395 3553.54370117 4.52003622055
1477417010110 lifecam20 989.264343262 3547.578125 4.53464841843
1477417010176 lifecam20 988.46685791 3542.47753906 4.57476854324
1477417010234 lifecam20 987.302062988 3536.28320312 4.59389448166
1477417010306 lifecam20 986.107971191 3529.93603516 4.60108232498
1477417010434 lifecam20 985.070861816 3518.5 4.6769323349
1477417010500 lifecam20 983.729187012 3511.5 4.69376516342
1477417010573 lifecam20 984.000061035 3504.5 4.72623586655
1477417010635 lifecam20 984.000061035 3500.16918945 4.74951791763
1477417010696 lifecam20 984.157653809 3495.66113281 4.74462509155
1477417010831 lifecam20 983.398254395 3483.44018555 4.80145645142
1477417010902 lifecam20 983.389099121 3478.09521484 4.82298803329
1477417010975 lifecam20 983.839660645 3472.20947266 4.8381485939
1477417011047 lifecam20 983.567443848 3466.55395508 4.85665273666
1477417011097 lifecam20 984.178649902 3460.71166992 4.89866828918
1477417011246 lifecam20 986.413513184 3449.00219727 4.93665361404
1477417011296 lifecam20 987.772033691 3442.53637695 4.96393632889
1477417011363 lifecam20 988.898498535 3437.28393555 4.99091005325
1477417011448 lifecam20 990.761535645 3430.90136719 5.00954771042
1477417011495 lifecam20 991.144592285 3427.55273438 5.03510713577
1477417011715 lifecam20 991.058044434 3429.84472656 5.02005672455
1477417011763 lifecam20 991.256408691 3429.10205078 5.01299381256
1477417011848 lifecam20 991.137145996 3429.56201172 5.02217054367
1477417011909 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417011969 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417012111 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417012167 lifecam20 991.137145996 3429.56201172 5.02217054367
1477417012237 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417012310 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417012370 lifecam20 990.88885498 3429.46386719 5.01722002029
1477417012510 lifecam20 991.137145996 3429.56201172 5.02217054367
1477417012580 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417012638 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417012713 lifecam20 991.36517334 3429.65136719 5.02572631836
1477417012777 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417012901 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417012978 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013033 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013099 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013183 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013305 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013377 lifecam20 991.137145996 3429.56201172 5.02217054367
1477417013450 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013500 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013567 lifecam20 991.36517334 3429.65136719 5.02572631836
1477417013713 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013766 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013851 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013899 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417013967 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014171 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014234 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014316 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014372 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014440 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014567 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014634 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014714 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014781 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014841 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417014968 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015038 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015111 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015182 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015238 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015382 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015452 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015506 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015581 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015655 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015778 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015854 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417015905 lifecam20 991.137145996 3429.56201172 5.02217054367
1477417015970 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417016051 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417016187 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417016248 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417016324 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417016372 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417016453 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417016638 lifecam20 991.202941895 3429.31567383 5.0198302269
1477417016720 lifecam20 991.070861816 3429.81079102 5.02441883087
1477417016770 lifecam20 993.069152832 3420.80493164 5.04470396042
1477417016844 lifecam20 995.395202637 3414.54248047 5.06130409241
1477417016917 lifecam20 996.989807129 3410.69921875 5.07281446457
1477417017043 lifecam20 1001.89422607 3397.69262695 5.14635324478
1477417017116 lifecam20 1003.46429443 3393.53344727 5.14417219162
1477417017185 lifecam20 1006.65240479 3387.58178711 5.15824985504
1477417017244 lifecam20 1008.48760986 3381.89086914 5.20402145386
1477417017310 lifecam20 1011.77130127 3376.33789062 5.22027158737
1477417017441 lifecam20 1017.27862549 3365.8503418 5.28128242493
1477417017513 lifecam20 1019.88531494 3361.03955078 5.31110143661
1477417017584 lifecam20 1022.41082764 3355.88696289 5.32970333099
1477417017644 lifecam20 1025.9831543 3351.05175781 5.36086988449
1477417017710 lifecam20 1028.81054688 3346.0065918 5.37065935135
1477417017854 lifecam20 1035.56262207 3336.45117188 5.41314840317
1477417017909 lifecam20 1039.35998535 3332.35986328 5.4445734024
1477417017974 lifecam20 1042.2824707 3328.61206055 5.45412349701
1477417018058 lifecam20 1046.29101562 3323.02001953 5.52617311478
1477417018106 lifecam20 1050.2767334 3318.96801758 5.52156543732
1477417018236 lifecam20 1058.95532227 3310.01538086 5.58167648315
1477417018307 lifecam20 1062.79724121 3305.66308594 5.60861635208
1477417018374 lifecam20 1068.44726562 3300.98120117 5.65826940536
1477417018457 lifecam20 1071.99938965 3298.13574219 5.66160917282
1477417018527 lifecam20 1077.25280762 3293.32958984 5.69278860092
1477417018642 lifecam20 1086.04663086 3286.52197266 5.76042413712
1477417018726 lifecam20 1091.85986328 3282.40527344 5.77380943298
1477417018779 lifecam20 1095.23535156 3279.42773438 5.77075386047
1477417018842 lifecam20 1100.48840332 3276.2199707 5.81962442398
1477417018924 lifecam20 1105.37597656 3273.52441406 5.82902145386
1477417019120 lifecam20 1120.30053711 3264.30834961 5.89625406265
1477417019175 lifecam20 1125.87548828 3261.41064453 5.92539978027
1477417019243 lifecam20 1131.45349121 3259.06494141 5.95780849457
1477417019323 lifecam20 1137.24902344 3256.53686523 5.97901916504
1477417019388 lifecam20 1142.89477539 3253.67797852 5.99394226074
1477417019512 lifecam20 1153.58618164 3249.61914062 6.0377073288
1477417019588 lifecam20 1159.50500488 3248.38842773 6.05716228485
1477417019642 lifecam20 1164.71740723 3246.0534668 6.08855581284
1477417019718 lifecam20 1170.03356934 3244.80175781 6.09984064102
1477417019788 lifecam20 1176.32910156 3242.79443359 6.1293091774
1477417019912 lifecam20 1188.91503906 3240.35766602 6.17040014267
1477417019988 lifecam20 1194.77929688 3239.515625 6.1948800087
1477417020055 lifecam20 1200.99987793 3238.25366211 6.22959947586
1477417020117 lifecam20 1207.99987793 3237.76147461 6.2318110466
1477417020184 lifecam20 1213.29589844 3236.54052734 6.27198934555
1477417020309 lifecam20 1225.43066406 3234.99975586 0.0544177927077
1477417020378 lifecam20 1231.30773926 3235.0 0.0625285506248
1477417020457 lifecam20 1237.52539062 3234.81982422 0.0803000405431
1477417020514 lifecam20 1242.74731445 3234.99243164 0.100832290947
1477417020580 lifecam20 1248.54211426 3234.74536133 0.137416541576
1477417020713 lifecam20 1260.10803223 3235.06933594 0.171599686146
1477417020783 lifecam20 1266.75805664 3235.15039062 0.213861405849
1477417020855 lifecam20 1273.2487793 3235.83764648 0.232650578022
1477417020930 lifecam20 1279.38671875 3236.1706543 0.254638940096
1477417020978 lifecam20 1285.05517578 3237.08935547 0.272995442152
1477417021114 lifecam20 1297.04516602 3239.58911133 0.330663263798
1477417021185 lifecam20 1303.11242676 3240.87841797 0.352127969265
1477417021245 lifecam20 1308.98291016 3241.8293457 0.369471937418
1477417021330 lifecam20 1314.33349609 3243.68017578 0.383871823549
1477417021378 lifecam20 1319.85791016 3246.32495117 0.416090101004
1477417021594 lifecam20 1334.62072754 3250.86694336 0.455739319324
1477417021645 lifecam20 1331.11413574 3249.57495117 0.448866188526
1477417021719 lifecam20 1333.12158203 3250.55004883 0.455600112677
1477417021792 lifecam20 1331.90185547 3249.97436523 0.441568434238
1477417021851 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417021992 lifecam20 1332.53588867 3250.22436523 0.444518506527
1477417022047 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417022121 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417022190 lifecam20 1332.34008789 3250.14624023 0.444469511509
1477417022251 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417022391 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417022460 lifecam20 1332.34008789 3250.14624023 0.444469511509
1477417022519 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417022584 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417022659 lifecam20 1332.53588867 3250.22436523 0.444518506527
1477417022785 lifecam20 1332.34008789 3250.14624023 0.444469511509
1477417022859 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417022921 lifecam20 1332.53588867 3250.22436523 0.444518506527
1477417022981 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417023059 lifecam20 1332.53588867 3250.22436523 0.444518506527
1477417023192 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417023251 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417023332 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417023382 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417023450 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417023596 lifecam20 1332.19213867 3250.35375977 0.44864577055
1477417023649 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417023731 lifecam20 1332.19213867 3250.35375977 0.44864577055
1477417023799 lifecam20 1332.53588867 3250.22436523 0.444518506527
1477417023855 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024053 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024117 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024197 lifecam20 1332.34008789 3250.14624023 0.444469511509
1477417024256 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024321 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024451 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024524 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024599 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024663 lifecam20 1332.33544922 3250.15112305 0.439590990543
1477417024721 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024864 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024921 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417024987 lifecam20 1332.56628418 3250.23535156 0.445401281118
1477417025062 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025118 lifecam20 1332.34008789 3250.14624023 0.444469511509
1477417025270 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025335 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025387 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025454 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025533 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025732 lifecam20 1332.45397949 3249.87768555 0.448947608471
1477417025786 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025860 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025929 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417025995 lifecam20 1332.34008789 3250.14624023 0.444469511509
1477417026130 lifecam20 1332.34008789 3250.14624023 0.444469511509
1477417026203 lifecam20 1332.34008789 3250.14624023 0.444469511509
1477417026254 lifecam20 1332.53588867 3250.22436523 0.444518506527
1477417026324 lifecam20 1332.41503906 3250.44555664 0.449589461088
1477417026380 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417026522 lifecam20 1332.53588867 3250.22436523 0.444518506527
1477417026601 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417026654 lifecam20 1332.30981445 3250.13525391 0.443584620953
1477417026724 lifecam20 1332.53588867 3250.22436523 0.444518506527
1477417026802 lifecam20 1332.50769043 3250.40454102 0.453054606915
1477417026925 lifecam20 1349.3984375 3255.29882812 0.532124817371
1477417026990 lifecam20 1352.96398926 3257.43286133 0.538039267063
1477417027068 lifecam20 1360.13647461 3260.74951172 0.57207518816
1477417027122 lifecam20 1364.92443848 3262.98999023 0.589205920696
1477417027189 lifecam20 1371.24658203 3264.64086914 0.623422265053
1477417027331 lifecam20 1382.09790039 3270.92407227 0.658007740974
1477417027389 lifecam20 1386.2644043 3274.28076172 0.680434703827
1477417027469 lifecam20 1392.64050293 3277.28686523 0.716748118401
1477417027540 lifecam20 1396.76538086 3281.01806641 0.720279574394
1477417027590 lifecam20 1401.86450195 3283.88085938 0.762936472893
1477417027737 lifecam20 1411.14208984 3290.27514648 0.774112820625
1477417027791 lifecam20 1417.34594727 3293.80810547 0.850616574287
1477417027857 lifecam20 1421.68530273 3298.18530273 0.847137153149
1477417027940 lifecam20 1425.5456543 3302.14111328 0.890113413334
1477417027989 lifecam20 1428.99206543 3306.84643555 0.912145316601
1477417028138 lifecam20 1438.33154297 3315.15087891 0.949702501297
1477417028197 lifecam20 1442.64367676 3319.70654297 0.971850514412
1477417028257 lifecam20 1446.73278809 3324.25073242 1.00429546833
1477417028333 lifecam20 1450.40649414 3328.0402832 1.03796494007
1477417028404 lifecam20 1454.73974609 3332.72998047 1.05209851265
1477417028598 lifecam20 1465.6237793 3346.046875 1.11454415321
1477417028661 lifecam20 1469.05578613 3350.95532227 1.1349170208
1477417028729 lifecam20 1472.55212402 3356.31347656 1.15951728821
1477417028801 lifecam20 1475.62109375 3360.89794922 1.17882025242
1477417028861 lifecam20 1478.47827148 3365.47143555 1.2110888958
1477417028929 lifecam20 1481.91394043 3371.29296875 1.22839522362
1477417029001 lifecam20 1485.13818359 3376.39135742 1.25202095509
1477417029066 lifecam20 1487.76049805 3381.38964844 1.28007352352
1477417029130 lifecam20 1490.31835938 3387.02832031 1.28369259834
1477417029197 lifecam20 1493.20361328 3392.49682617 1.32064414024
1477417029265 lifecam20 1494.68762207 3396.99902344 1.33691060543
1477417029319 lifecam20 1497.30358887 3403.75854492 1.35913085938
1477417029397 lifecam20 1498.66796875 3408.25024414 1.37516999245
1477417029468 lifecam20 1500.34716797 3414.23071289 1.39460873604
1477417029529 lifecam20 1502.93054199 3420.04174805 1.44005942345
1477417029596 lifecam20 1504.14282227 3425.97729492 1.45074856281
1477417029669 lifecam20 1505.99914551 3431.93554688 1.47335290909
1477417029730 lifecam20 1506.96166992 3436.78100586 1.51479899883
1477417029797 lifecam20 1507.71850586 3442.78515625 1.4965941906
1477417029865 lifecam20 1511.41589355 3447.40942383 1.5042989254
1477417029933 lifecam20 1512.5 3452.0 1.57079708576
1477417029996 lifecam20 1512.49975586 3458.99975586 1.57079637051
1477417030065 lifecam20 1512.49975586 3465.99975586 1.57079708576
1477417030134 lifecam20 1513.21875 3471.29248047 1.62529671192
1477417030197 lifecam20 1513.54174805 3475.91748047 1.66875088215
1477417030265 lifecam20 1513.79956055 3482.65209961 1.66861832142
1477417030338 lifecam20 1514.17492676 3488.65332031 1.68855154514
1477417030396 lifecam20 1513.91662598 3494.2175293 1.72122490406
1477417030464 lifecam20 1513.83312988 3500.67333984 1.74623835087
1477417030537 lifecam20 1513.85229492 3505.99243164 1.77030336857
1477417030602 lifecam20 1514.29748535 3512.32226562 1.79264271259
1477417030664 lifecam20 1513.85986328 3517.4284668 1.81532680988
1477417030732 lifecam20 1513.17492676 3524.01611328 1.83172380924
1477417030802 lifecam20 1511.69799805 3528.9934082 1.85597908497
1477417030864 lifecam20 1510.65075684 3535.45263672 1.86184942722
1477417030933 lifecam20 1509.55749512 3541.46264648 1.89853823185
1477417031004 lifecam20 1508.32275391 3546.2824707 1.91430437565
1477417031064 lifecam20 1506.70556641 3552.65087891 1.9294449091
1477417031132 lifecam20 1504.8692627 3557.79541016 1.95560991764
1477417031204 lifecam20 1504.0871582 3563.05493164 1.97555029392
1477417031265 lifecam20 1501.78918457 3568.65380859 1.99349606037
1477417031332 lifecam20 1501.08850098 3574.59179688 2.02286696434
1477417031400 lifecam20 1498.85913086 3579.92431641 2.03803157806
1477417031469 lifecam20 1496.56103516 3586.42089844 2.07586574554
1477417031532 lifecam20 1494.47412109 3590.90063477 2.09305477142
1477417031601 lifecam20 1491.95458984 3596.70458984 2.11389732361
1477417031672 lifecam20 1491.15649414 3598.1875 2.11141824722
1477417031733 lifecam20 1492.62072754 3594.76464844 2.11176252365
1477417031800 lifecam20 1491.87023926 3595.90820312 2.10757803917
1477417031872 lifecam20 1492.24121094 3595.32055664 2.10166287422
1477417031932 lifecam20 1491.96960449 3595.74023438 2.10218882561
1477417032000 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032072 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032138 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032200 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032269 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032337 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032400 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032468 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032540 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032592 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032668 lifecam20 1492.31787109 3595.61962891 2.10104894638
1477417032740 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032801 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032862 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417032936 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033005 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033068 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033137 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033208 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033269 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033335 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033408 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033467 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033536 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033605 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033672 lifecam20 1492.31787109 3595.61962891 2.10104894638
1477417033735 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033803 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033876 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417033941 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417034004 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417034075 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417034136 lifecam20 1492.12133789 3595.51879883 2.1066737175
1477417034203 lifecam20 1491.96960449 3595.74023438 2.10218882561
1477417034341 lifecam20 1492.12133789 3595.51879883 2.1066737175
