1477417516689 lifecam22 917.451416016 4329.40429688 0.476769000292
1477417516744 lifecam20 917.562927246 4329.45849609 0.473938584328
1477417516756 lifecam22 917.772216797 4329.56005859 0.478015929461
1477417516818 lifecam22 917.562927246 4329.45849609 0.473938584328
1477417516826 lifecam20 917.451416016 4329.40429688 0.476769000292
1477417516945 lifecam20 917.562927246 4329.45849609 0.473938584328
1477417516957 lifecam22 917.562927246 4329.45849609 0.473938584328
1477417517013 lifecam20 917.451416016 4329.40429688 0.476769000292
1477417517025 lifecam22 917.544067383 4329.44873047 0.479237914085
1477417517087 lifecam22 917.660644531 4329.50585938 0.480846315622
1477417517094 lifecam20 917.660644531 4329.50585938 0.480846315622
1477417517145 lifecam20 917.660644531 4329.50585938 0.480846315622
1477417517157 lifecam22 917.660644531 4329.50585938 0.480846315622
1477417517213 lifecam20 917.553405762 4329.45654297 0.48144197464
1477417517225 lifecam22 917.553405762 4329.45654297 0.48144197464
1477417517345 lifecam20 917.553405762 4329.45654297 0.48144197464
1477417517356 lifecam22 917.562744141 4329.46289062 0.477434515953
1477417517416 lifecam20 917.670043945 4329.51220703 0.476838886738
1477417517423 lifecam22 917.660644531 4329.50585938 0.480846315622
1477417517486 lifecam22 917.567993164 4329.4609375 0.478381156921
1477417517494 lifecam20 917.679504395 4329.515625 0.475550740957
1477417517554 lifecam22 917.655639648 4329.50292969 0.476407498121
1477417517562 lifecam20 917.544067383 4329.44873047 0.479237914085
1477417517612 lifecam20 917.548339844 4329.45410156 0.476998090744
1477417517625 lifecam22 917.548339844 4329.45410156 0.476998090744
1477417517690 lifecam22 917.57220459 4329.46582031 0.47614133358
1477417517699 lifecam20 917.567993164 4329.4609375 0.478381156921
1477417517754 lifecam22 917.567993164 4329.4609375 0.478381156921
1477417517761 lifecam20 917.567993164 4329.4609375 0.478381156921
1477417517813 lifecam20 917.460693359 4329.41210938 0.478976786137
1477417517824 lifecam22 917.553405762 4329.45654297 0.48144197464
1477417517881 lifecam20 917.772216797 4329.56005859 0.478015929461
1477417517892 lifecam22 917.781555176 4329.56640625 0.474008440971
1477417517956 lifecam22 917.873840332 4329.61132812 0.476505994797
1477417517962 lifecam20 917.655822754 4329.51171875 0.477192908525
1477417518086 lifecam20 917.762329102 4329.55664062 0.479336470366
1477417518094 lifecam22 917.762329102 4329.55664062 0.479336470366
1477417518154 lifecam22 917.451416016 4329.40429688 0.476769000292
1477417518161 lifecam20 917.451416016 4329.40429688 0.476769000292
1477417518215 lifecam20 917.451416016 4329.40429688 0.476769000292
1477417518224 lifecam22 917.567993164 4329.4609375 0.478381156921
1477417518280 lifecam20 917.460693359 4329.41210938 0.478976786137
1477417518293 lifecam22 917.553405762 4329.45654297 0.48144197464
1477417518354 lifecam22 917.553405762 4329.45654297 0.48144197464
1477417518361 lifecam20 917.660644531 4329.50585938 0.480846315622
1477417518476 lifecam20 917.660644531 4329.50585938 0.480846315622
1477417518490 lifecam22 917.762329102 4329.55664062 0.479336470366
1477417518548 lifecam20 917.655029297 4329.5078125 0.479932069778
1477417518559 lifecam22 917.460693359 4329.41210938 0.478976786137
1477417518622 lifecam22 917.562744141 4329.46289062 0.477434515953
1477417518629 lifecam20 917.781555176 4329.56640625 0.474008440971
1477417518681 lifecam20 917.562744141 4329.46289062 0.477434515953
1477417518692 lifecam22 917.460693359 4329.41210938 0.478976786137
1477417518748 lifecam20 917.461486816 4329.41601562 0.476237595081
1477417518760 lifecam22 917.554199219 4329.4609375 0.478702783585
1477417518881 lifecam20 917.717468262 4329.57275391 0.484595656395
1477417518892 lifecam22 917.717468262 4329.57275391 0.484595656395
1477417518949 lifecam20 917.553405762 4329.45654297 0.48144197464
1477417518961 lifecam22 917.344116211 4329.35498047 0.477364659309
1477417519022 lifecam22 917.553405762 4329.45654297 0.48144197464
1477417519029 lifecam20 917.660644531 4329.50585938 0.480846315622
1477417519090 lifecam22 917.567993164 4329.4609375 0.478381156921
1477417519097 lifecam20 917.567993164 4329.4609375 0.478381156921
1477417519149 lifecam20 917.624755859 4329.52832031 0.482130467892
1477417519160 lifecam22 917.624755859 4329.52832031 0.482130467892
1477417519225 lifecam20 917.567993164 4329.4609375 0.478381156921
1477417519230 lifecam22 917.660644531 4329.50585938 0.480846315622
1477417519291 lifecam22 917.451416016 4329.40429688 0.476769000292
1477417519298 lifecam20 917.348388672 4329.36376953 0.472378998995
1477417519349 lifecam20 917.344116211 4329.35498047 0.477364659309
1477417519359 lifecam22 917.344116211 4329.35498047 0.477364659309
1477417519419 lifecam20 919.730102539 4330.69628906 0.481513082981
1477417519428 lifecam22 922.660217285 4332.18652344 0.48717290163
1477417519490 lifecam22 927.773010254 4334.75830078 0.482612043619
1477417519497 lifecam20 933.027770996 4337.2578125 0.47403049469
1477417519618 lifecam20 937.887207031 4339.24169922 0.471630990505
1477417519629 lifecam22 942.068237305 4341.12060547 0.467904061079
1477417519690 lifecam22 945.519042969 4342.7421875 0.458040893078
1477417519697 lifecam20 948.914733887 4344.4765625 0.447761237621
1477417519758 lifecam22 950.456115723 4345.73144531 0.445683479309
1477417519764 lifecam20 952.614990234 4346.74560547 0.444267332554
1477417519817 lifecam20 956.047363281 4348.3046875 0.442791193724
1477417519827 lifecam22 959.867797852 4350.01513672 0.428324222565
1477417519890 lifecam22 962.618164062 4351.56835938 0.434958010912
1477417519897 lifecam20 965.469116211 4353.33886719 0.427277177572
1477417520018 lifecam20 971.333618164 4356.11767578 0.420121699572
1477417520027 lifecam22 976.444335938 4358.62939453 0.399296313524
1477417520086 lifecam20 979.368041992 4359.48144531 0.397246092558
1477417520095 lifecam22 981.863769531 4360.56787109 0.401904642582
1477417520158 lifecam22 984.585693359 4362.01074219 0.396003305912
1477417520164 lifecam20 986.940368652 4363.44238281 0.396569281816
1477417520217 lifecam20 990.624145508 4364.53515625 0.39072483778
1477417520228 lifecam22 993.685180664 4365.65527344 0.389164447784
1477417520286 lifecam20 996.615722656 4366.8125 0.390343904495
1477417520295 lifecam22 999.600097656 4368.01123047 0.384891748428
1477417520419 lifecam20 1005.47558594 4370.41845703 0.376345992088
1477417520427 lifecam22 1011.43029785 4372.40429688 0.375740706921
1477417520485 lifecam20 1014.60864258 4373.48535156 0.372871130705
1477417520496 lifecam22 1017.3036499 4374.91210938 0.369879603386
1477417520558 lifecam22 1020.06536865 4375.90136719 0.368801355362
1477417520565 lifecam20 1023.08520508 4377.05078125 0.368202120066
1477417520627 lifecam22 1026.0144043 4378.11132812 0.36476701498
1477417520633 lifecam20 1029.13842773 4379.18847656 0.357394278049
1477417520684 lifecam20 1032.05969238 4380.07226562 0.355325132608
1477417520695 lifecam22 1034.98510742 4381.23632812 0.346007138491
1477417520825 lifecam22 1040.90014648 4383.47851562 0.341581195593
1477417520833 lifecam20 1047.0447998 4385.77636719 0.336623966694
1477417520887 lifecam20 1049.77197266 4386.76660156 0.326553940773
1477417520895 lifecam22 1052.10351562 4387.42089844 0.32130369544
1477417520953 lifecam20 1054.94726562 4388.16113281 0.319478869438
1477417521025 lifecam22 1061.16320801 4390.2109375 0.322037130594
1477417521032 lifecam20 1064.72509766 4391.30712891 0.325692892075
1477417521085 lifecam20 1067.60021973 4392.15234375 0.323329180479
1477417521095 lifecam22 1070.54150391 4393.13476562 0.323023557663
1477417521160 lifecam20 1074.23791504 4394.23632812 0.315410017967
1477417521162 lifecam22 1077.7220459 4395.26611328 0.300151526928
1477417521226 lifecam22 1080.69995117 4396.70898438 0.299745678902
1477417521232 lifecam20 1084.04577637 4397.94824219 0.294408738613
1477417521293 lifecam22 1086.86877441 4398.62304688 0.294552862644
1477417521300 lifecam20 1089.98413086 4399.29248047 0.296433627605
1477417521353 lifecam20 1092.90686035 4400.18945312 0.30294585228
1477417521363 lifecam22 1095.75134277 4400.73193359 0.298500180244
1477417521426 lifecam22 1098.90576172 4401.84375 0.30236646533
1477417521424 lifecam20 1101.94213867 4403.02636719 0.291122853756
1477417521493 lifecam22 1105.0135498 4404.21582031 0.286602973938
1477417521553 lifecam20 1111.64660645 4405.96289062 0.281033873558
1477417521565 lifecam22 1114.80859375 4406.875 0.271285891533
1477417521620 lifecam20 1117.63366699 4407.77246094 0.269953370094
1477417521631 lifecam22 1120.4642334 4408.46679688 0.27399379015
1477417521693 lifecam22 1123.54125977 4409.42382812 0.266895115376
1477417521700 lifecam20 1126.72351074 4410.47070312 0.259198844433
1477417521753 lifecam20 1129.79870605 4411.20996094 0.250509381294
1477417521763 lifecam22 1132.66333008 4411.87109375 0.24223870039
1477417521820 lifecam20 1135.59716797 4412.38867188 0.238060951233
1477417521831 lifecam22 1138.36767578 4413.18652344 0.234679222107
1477417521952 lifecam20 1144.85180664 4414.91064453 0.228569746017
1477417521963 lifecam22 1150.86865234 4416.49267578 0.224543705583
1477417522023 lifecam20 1154.06811523 4417.25878906 0.222185507417
1477417522031 lifecam22 1157.30395508 4417.75146484 0.218137025833
1477417522093 lifecam22 1160.19311523 4418.62597656 0.212094202638
1477417522100 lifecam20 1163.09643555 4419.07568359 0.211441814899
1477417522161 lifecam22 1166.57653809 4419.47949219 0.204960882664
1477417522168 lifecam20 1170.41992188 4420.06445312 0.203153252602
1477417522222 lifecam20 1173.42260742 4420.64746094 0.196984305978
1477417522231 lifecam22 1176.02587891 4421.56152344 0.198976516724
1477417522296 lifecam20 1179.49291992 4422.49853516 0.199354052544
1477417522300 lifecam22 1182.85974121 4423.03320312 0.201943099499
1477417522362 lifecam22 1185.84863281 4423.61816406 0.198667824268
1477417522369 lifecam20 1188.4407959 4424.23876953 0.19791136682
1477417522420 lifecam20 1192.14978027 4424.88476562 0.193469822407
1477417522431 lifecam22 1195.46142578 4425.6953125 0.18617618084
1477417522489 lifecam20 1198.88867188 4426.04345703 0.183792218566
1477417522499 lifecam22 1202.12109375 4426.63378906 0.178512111306
1477417522562 lifecam22 1204.73425293 4427.02783203 0.176355078816
1477417522569 lifecam20 1207.57739258 4427.73339844 0.16914011538
1477417522691 lifecam20 1213.55175781 4428.5703125 0.16595466435
1477417522700 lifecam22 1219.40405273 4429.73046875 0.162936925888
1477417522761 lifecam22 1222.94140625 4430.17285156 0.160705208778
1477417522769 lifecam20 1226.46569824 4430.58886719 0.15350317955
1477417522829 lifecam22 1228.92102051 4431.23583984 0.153464019299
1477417522836 lifecam20 1231.62719727 4431.56591797 0.154028236866
1477417522889 lifecam20 1235.06665039 4431.92773438 0.146767914295
1477417522900 lifecam22 1238.41430664 4432.0625 0.145699813962
1477417522957 lifecam20 1241.73706055 4433.09375 0.14508920908
1477417522967 lifecam22 1244.58496094 4433.82910156 0.130582943559
1477417523090 lifecam20 1251.10400391 4434.31054688 0.125011742115
1477417523099 lifecam22 1257.49133301 4434.96191406 0.126372769475
1477417523156 lifecam20 1260.99121094 4434.96191406 0.12637321651
1477417523166 lifecam22 1264.18945312 4435.33496094 0.117704220116
1477417523230 lifecam22 1267.73596191 4435.875 0.105590827763
1477417523236 lifecam20 1271.23291016 4436.64941406 0.108484871686
1477417523288 lifecam20 1274.62084961 4437.40136719 0.102497883141
1477417523299 lifecam22 1278.00415039 4437.62792969 0.101774759591
1477417523356 lifecam20 1281.49267578 4437.98339844 0.0919874981046
1477417523366 lifecam22 1284.93371582 4438.40478516 0.102235324681
1477417523489 lifecam20 1291.86047363 4439.03515625 0.0834212377667
1477417523499 lifecam22 1298.15966797 4439.50195312 0.0873239710927
1477417523559 lifecam20 1301.12866211 4439.50195312 0.087494365871
1477417523567 lifecam22 1303.9375 4439.74804688 0.0801129937172
1477417523628 lifecam22 1307.37084961 4440.37890625 0.0807681679726
1477417523629 lifecam20 1311.09399414 4440.37890625 0.0774799659848
1477417523697 lifecam22 1314.16503906 4440.8984375 0.0738155841827
1477417523704 lifecam20 1317.42272949 4440.8984375 0.072600312531
1477417523757 lifecam20 1320.66894531 4440.8984375 0.0693202614784
1477417523768 lifecam22 1323.76538086 4442.0 0.0428432263434
1477417523832 lifecam20 1326.73364258 4442.08349609 0.0471785664558
1477417523836 lifecam22 1330.1027832 4442.08349609 0.0463956035674
1477417523898 lifecam22 1333.22998047 4441.99658203 0.0433207191527
1477417523905 lifecam20 1336.29248047 4441.91308594 0.0347680523992
1477417523957 lifecam20 1339.80615234 4442.57910156 0.0146840224043
1477417523967 lifecam22 1343.08569336 4442.58447266 0.00850134994835
1477417524025 lifecam20 1346.42529297 4443.36083984 0.0207965411246
1477417524035 lifecam22 1349.20703125 4443.44238281 0.0209736302495
1477417524097 lifecam22 1352.69946289 4443.44238281 0.0148271964863
1477417524104 lifecam20 1356.35986328 4442.66601562 0.00253105186857
1477417524227 lifecam20 1363.23242188 4443.109375 0.00736582651734
1477417524236 lifecam22 1369.81713867 4443.109375 0.0131987379864
1477417524296 lifecam22 1372.74389648 4443.109375 0.0190229453146
1477417524296 lifecam20 1375.65527344 4443.88769531 0.0314272716641
1477417524364 lifecam22 1378.79772949 4443.88769531 0.02879566513
1477417524372 lifecam20 1382.51708984 4443.29199219 0.0223892983049
1477417524424 lifecam20 1385.04248047 4443.22070312 0.0186857618392
1477417524435 lifecam22 1387.49633789 4443.22070312 0.0191728528589
1477417524492 lifecam20 1390.7088623 4443.33789062 0.0230541266501
1477417524502 lifecam22 1393.97424316 4443.33789062 0.0180030521005
1477417524625 lifecam20 1399.3269043 4443.61523438 6.27132558823
1477417524635 lifecam22 1405.74975586 4443.72070312 6.25610971451
1477417524692 lifecam20 1409.24975586 4443.72070312 6.25610876083
1477417524702 lifecam22 1412.74987793 4443.61523438 6.2600684166
1477417524766 lifecam22 1416.3503418 4443.95605469 6.25349617004
1477417524772 lifecam20 1419.8503418 4444.22558594 6.25349521637
1477417524824 lifecam20 1423.3503418 4443.95605469 6.25349617004
1477417524834 lifecam22 1426.35498047 4443.82568359 6.24682617188
1477417524892 lifecam20 1429.85498047 4443.55664062 6.24791669846
1477417524902 lifecam22 1433.00732422 4443.38232422 6.22831201553
1477417525025 lifecam20 1440.00732422 4443.25537109 6.22798252106
1477417525034 lifecam22 1445.9855957 4442.94775391 6.21843862534
1477417525092 lifecam20 1449.4855957 4442.77832031 6.21322822571
1477417525104 lifecam22 1452.32751465 4442.85546875 6.21087884903
1477417525164 lifecam22 1455.54125977 4442.63378906 6.20521497726
1477417525165 lifecam20 1458.89819336 4442.5234375 6.19882488251
1477417525232 lifecam22 1462.02148438 4442.27197266 6.20678710938
1477417525240 lifecam20 1465.26660156 4441.92285156 6.20124435425
1477417525293 lifecam20 1468.29150391 4441.84570312 6.18739843369
1477417525304 lifecam22 1471.67626953 4441.47119141 6.19057321548
1477417525368 lifecam20 1474.42797852 4441.05029297 6.18232631683
1477417525372 lifecam22 1477.62866211 4440.80175781 6.18847990036
1477417525434 lifecam22 1480.63244629 4440.35888672 6.18185710907
1477417525440 lifecam20 1484.09423828 4439.99169922 6.17943143845
1477417525492 lifecam20 1487.31884766 4439.61767578 6.17974042892
1477417525502 lifecam22 1490.56396484 4439.62011719 6.17666244507
1477417525561 lifecam20 1494.00927734 4439.09667969 6.1804022789
1477417525570 lifecam22 1497.28491211 4438.73828125 6.17072868347
1477417525634 lifecam22 1500.125 4438.4140625 6.15783214569
1477417525639 lifecam20 1503.36645508 4438.32519531 6.15881156921
1477417525764 lifecam20 1509.73901367 4437.52148438 6.14941883087
1477417525770 lifecam22 1515.98120117 4436.70898438 6.14631462097
1477417525832 lifecam22 1519.06152344 4436.59863281 6.14709472656
1477417525833 lifecam20 1521.97973633 4436.38085938 6.13548326492
1477417525900 lifecam22 1524.79248047 4436.21679688 6.12572526932
1477417525907 lifecam20 1528.09350586 4435.63867188 6.12236833572
1477417525960 lifecam20 1530.17871094 4435.52929688 6.13641309738
1477417525971 lifecam22 1532.58642578 4435.18066406 6.13962316513
