1477416417316 lifecam20 1396.12097168 3507.37207031 1.17491495609
1477416417382 lifecam20 1396.12097168 3507.37207031 1.17491495609
1477416417455 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416417508 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416417567 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416417654 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416417720 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416417785 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416417853 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416417921 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416417993 lifecam20 1396.12097168 3507.37207031 1.17491495609
1477416418053 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418120 lifecam20 1396.12097168 3507.37207031 1.17491495609
1477416418185 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418251 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418386 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418453 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418520 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418591 lifecam20 1396.12097168 3507.37207031 1.17491495609
1477416418649 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418711 lifecam20 1396.12097168 3507.37207031 1.17491495609
1477416418790 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418840 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418919 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416418988 lifecam20 1396.12097168 3507.37207031 1.17491495609
1477416419043 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416419119 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416419187 lifecam20 1396.12097168 3507.37207031 1.17491495609
1477416419255 lifecam20 1396.390625 3507.26196289 1.17981386185
1477416419325 lifecam20 1396.46972656 3508.1796875 1.17446148396
1477416419457 lifecam20 1401.33618164 3520.64404297 1.14542245865
1477416419524 lifecam20 1403.79602051 3525.75146484 1.11454248428
1477416419592 lifecam20 1405.65258789 3531.52856445 1.09043610096
1477416419660 lifecam20 1407.58959961 3535.01220703 1.06067466736
1477416419723 lifecam20 1410.13647461 3539.6784668 1.03798496723
1477416419793 lifecam20 1412.54711914 3543.27392578 1.03762221336
1477416419854 lifecam20 1414.69067383 3548.59057617 0.990971386433
1477416419928 lifecam20 1418.16699219 3552.81201172 0.978136301041
1477416419988 lifecam20 1419.55322266 3557.37939453 0.943741321564
1477416420054 lifecam20 1423.52648926 3562.15844727 0.926025032997
1477416420112 lifecam20 1425.6282959 3565.828125 0.907945334911
1477416420186 lifecam20 1427.92956543 3570.72070312 0.830770730972
1477416420258 lifecam20 1432.49645996 3575.02490234 0.851734995842
1477416420327 lifecam20 1435.75854492 3578.55517578 0.815950810909
1477416420389 lifecam20 1439.78637695 3583.26123047 0.778954923153
1477416420467 lifecam20 1443.18432617 3587.81542969 0.754781782627
1477416420521 lifecam20 1446.45336914 3591.83007812 0.736935317516
1477416420579 lifecam20 1449.9699707 3594.32055664 0.721994996071
1477416420654 lifecam20 1453.58520508 3597.85986328 0.698403894901
1477416420727 lifecam20 1456.9309082 3601.30615234 0.669720053673
1477416420856 lifecam20 1465.08300781 3608.22167969 0.621265172958
1477416420924 lifecam20 1469.37280273 3611.84667969 0.58756518364
1477416420992 lifecam20 1474.20446777 3614.83105469 0.579102635384
1477416421056 lifecam20 1476.51831055 3617.41186523 0.544625759125
1477416421123 lifecam20 1481.81201172 3620.56347656 0.522102475166
1477416421199 lifecam20 1485.88452148 3624.17773438 0.493837326765
1477416421258 lifecam20 1489.4453125 3626.34814453 0.465185314417
1477416421322 lifecam20 1494.49975586 3629.28271484 0.444212019444
1477416421395 lifecam20 1499.36071777 3632.40063477 0.414555132389
1477416421463 lifecam20 1503.04284668 3634.18139648 0.389334619045
1477416421590 lifecam20 1512.87573242 3638.6237793 0.352750003338
1477416421663 lifecam20 1518.42944336 3640.75683594 0.315422475338
1477416421724 lifecam20 1522.87524414 3642.78662109 0.300301492214
1477416421791 lifecam20 1528.27331543 3644.78979492 0.277543008327
1477416421864 lifecam20 1532.9128418 3646.28027344 0.269173800945
1477416421926 lifecam20 1537.60107422 3648.21240234 0.230906069279
1477416421990 lifecam20 1543.375 3650.01855469 0.207008302212
1477416422058 lifecam20 1548.57446289 3651.86254883 0.17822355032
1477416422127 lifecam20 1553.45605469 3653.52441406 0.160435035825
1477416422196 lifecam20 1558.94995117 3654.98144531 0.123288817704
1477416422262 lifecam20 1563.33886719 3655.5625 0.0899210572243
1477416422334 lifecam20 1568.49438477 3655.45263672 0.0668006613851
1477416422391 lifecam20 1574.45898438 3655.41430664 0.0622867979109
1477416422458 lifecam20 1578.82019043 3656.07617188 6.27588605881
1477416422527 lifecam20 1585.43505859 3658.73657227 6.24622821808
1477416422658 lifecam20 1592.99987793 3659.26147461 6.2320728302
1477416422712 lifecam20 1599.99975586 3659.26123047 6.23207569122
1477416422795 lifecam20 1606.68823242 3659.26708984 6.22399806976
1477416422857 lifecam20 1609.5970459 3660.03564453 6.15723514557
1477416422930 lifecam20 1616.35388184 3660.39746094 6.15307235718
1477416422998 lifecam20 1620.26550293 3660.57641602 6.11581993103
1477416423058 lifecam20 1625.28491211 3660.75830078 6.11193704605
1477416423126 lifecam20 1631.42504883 3659.56225586 6.07410478592
1477416423194 lifecam20 1635.83532715 3658.54760742 6.05274438858
1477416423260 lifecam20 1640.82299805 3658.27441406 6.03715848923
1477416423331 lifecam20 1646.05822754 3656.28662109 6.0161280632
1477416423397 lifecam20 1651.07727051 3656.53881836 5.98510360718
1477416423461 lifecam20 1657.12805176 3655.30761719 5.95903110504
1477416423525 lifecam20 1662.84204102 3654.52148438 5.93198823929
1477416423593 lifecam20 1666.80078125 3653.33203125 5.92492723465
1477416423726 lifecam20 1678.15026855 3650.98217773 5.85701847076
1477416423800 lifecam20 1682.28625488 3648.69873047 5.85185670853
1477416423862 lifecam20 1688.08483887 3647.23510742 5.82861280441
1477416423928 lifecam20 1691.6751709 3646.12548828 5.80145692825
1477416423994 lifecam20 1696.76660156 3644.546875 5.77466249466
1477416424066 lifecam20 1702.00012207 3642.06176758 5.7338476181
1477416424130 lifecam20 1705.32080078 3640.46582031 5.72524642944
1477416424196 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416424267 lifecam20 1704.76757812 3641.22265625 5.73375320435
1477416424335 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416424386 lifecam20 1705.31152344 3640.9140625 5.74282932281
1477416424465 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416424532 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416424593 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416424665 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416424799 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416424864 lifecam20 1705.11376953 3640.60498047 5.72599697113
1477416424935 lifecam20 1705.11376953 3640.60498047 5.72599697113
1477416425000 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416425061 lifecam20 1705.11376953 3640.60498047 5.72599697113
1477416425134 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416425202 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416425261 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416425333 lifecam20 1704.59631348 3640.31689453 5.7203412056
1477416425401 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416425465 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416425535 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416425597 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416425662 lifecam20 1705.05639648 3640.00732422 5.72543001175
1477416425736 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416425872 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416425930 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416426000 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416426066 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416426132 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416426197 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416426268 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416426333 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416426402 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416426471 lifecam20 1705.2857666 3640.31201172 5.74419212341
1477416426531 lifecam20 1705.21203613 3640.26733398 5.72065210342
1477416426602 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416426669 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416426736 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416426798 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416426933 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416427004 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416427071 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416427138 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416427201 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416427251 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416427336 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416427402 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416427468 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416427535 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416427607 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416427665 lifecam20 1705.11376953 3640.60498047 5.72599697113
1477416427734 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416427804 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416427865 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416427999 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416428071 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416428132 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416428207 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416428274 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416428331 lifecam20 1705.11376953 3640.60498047 5.72599697113
1477416428401 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416428474 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416428537 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416428603 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416428672 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416428733 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416428807 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416428868 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416428937 lifecam20 1705.11376953 3640.60498047 5.72599697113
1477416429013 lifecam20 1705.00646973 3640.40771484 5.72141456604
1477416429069 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416429143 lifecam20 1704.84985352 3640.14624023 5.7261838913
1477416429200 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416429270 lifecam20 1704.95629883 3640.34277344 5.73086977005
1477416429407 lifecam20 1708.29455566 3638.22070312 5.70417833328
1477416429469 lifecam20 1717.29223633 3634.20605469 5.68146514893
1477416429537 lifecam20 1718.80822754 3632.76904297 5.6539349556
1477416429610 lifecam20 1722.99279785 3629.92480469 5.64399003983
1477416429668 lifecam20 1729.56640625 3626.5703125 5.59894990921
1477416429740 lifecam20 1732.97558594 3623.93945312 5.61692094803
1477416429809 lifecam20 1737.75292969 3622.03369141 5.54910373688
1477416429869 lifecam20 1742.40722656 3617.80517578 5.54643392563
1477416429942 lifecam20 1745.71643066 3614.8996582 5.47591638565
1477416430004 lifecam20 1750.42944336 3612.54516602 5.4506149292
1477416430079 lifecam20 1754.27587891 3608.3840332 5.42150640488
1477416430136 lifecam20 1757.58032227 3605.30175781 5.41802215576
1477416430208 lifecam20 1761.4967041 3602.56762695 5.38292121887
1477416430275 lifecam20 1764.25268555 3598.51806641 5.37512207031
1477416430343 lifecam20 1768.60754395 3594.74365234 5.33126497269
1477416430472 lifecam20 1775.82727051 3587.83300781 5.28705263138
1477416430541 lifecam20 1779.23937988 3584.66601562 5.27847003937
1477416430609 lifecam20 1781.97009277 3580.02929688 5.2342672348
1477416430677 lifecam20 1786.33996582 3575.85986328 5.2075214386
1477416430738 lifecam20 1788.39379883 3572.48168945 5.19081926346
1477416430805 lifecam20 1792.51550293 3567.9765625 5.16074895859
1477416430873 lifecam20 1795.53588867 3563.79858398 5.11839056015
1477416430937 lifecam20 1798.10229492 3560.65478516 5.12107896805
1477416431011 lifecam20 1800.66711426 3555.98730469 5.09669685364
1477416431072 lifecam20 1803.45141602 3551.81323242 5.07814645767
1477416431211 lifecam20 1807.95751953 3543.19238281 5.02527761459
1477416431272 lifecam20 1810.12719727 3538.0456543 5.00052976608
1477416431347 lifecam20 1811.96228027 3533.15307617 4.97626638412
1477416431408 lifecam20 1813.77807617 3528.47387695 4.95718097687
1477416431472 lifecam20 1816.08435059 3523.9309082 4.94644403458
1477416431546 lifecam20 1817.67712402 3518.62841797 4.92324018478
1477416431608 lifecam20 1820.1262207 3514.39453125 4.89062452316
1477416431674 lifecam20 1821.53381348 3509.12353516 4.86208629608
1477416431741 lifecam20 1822.80627441 3503.84814453 4.8341217041
1477416431804 lifecam20 1824.52685547 3499.60546875 4.81388807297
1477416431880 lifecam20 1825.6796875 3494.56396484 4.797311306
1477416431945 lifecam20 1825.14001465 3489.85742188 4.77922964096
1477416432007 lifecam20 1827.33276367 3485.39819336 4.78830194473
1477416432077 lifecam20 1829.6920166 3480.0 4.70403575897
1477416432140 lifecam20 1830.99987793 3476.69970703 4.71929931641
1477416432276 lifecam20 1830.68579102 3465.00097656 4.65142679214
1477416432340 lifecam20 1831.19445801 3460.59301758 4.62511825562
1477416432413 lifecam20 1832.06396484 3455.95556641 4.59920072556
1477416432476 lifecam20 1831.68579102 3450.01928711 4.56190490723
1477416432542 lifecam20 1832.03625488 3445.21069336 4.55254936218
1477416432607 lifecam20 1832.20080566 3439.91430664 4.51122570038
1477416432678 lifecam20 1832.17883301 3434.13574219 4.50608253479
1477416432743 lifecam20 1831.85253906 3430.21972656 4.48480558395
1477416432810 lifecam20 1830.61401367 3424.39746094 4.44974088669
1477416432876 lifecam20 1830.23815918 3419.65527344 4.43465566635
1477416432947 lifecam20 1829.71484375 3414.66210938 4.41596126556
1477416433010 lifecam20 1828.60229492 3409.63623047 4.39138889313
1477416433076 lifecam20 1827.50708008 3404.93530273 4.38471460342
1477416433142 lifecam20 1826.25927734 3399.44775391 4.33903741837
1477416433211 lifecam20 1825.39343262 3394.54736328 4.334379673
1477416433338 lifecam20 1822.38720703 3384.72216797 4.26886129379
1477416433410 lifecam20 1821.18725586 3379.87451172 4.25532197952
1477416433479 lifecam20 1820.00744629 3375.2512207 4.23952674866
1477416433548 lifecam20 1818.08032227 3370.06079102 4.22442960739
1477416433608 lifecam20 1816.18530273 3365.56542969 4.19164228439
1477416433678 lifecam20 1814.22570801 3361.30957031 4.16376781464
1477416433747 lifecam20 1811.46960449 3356.34838867 4.14542531967
1477416433807 lifecam20 1810.29846191 3353.02734375 4.11525154114
1477416433876 lifecam20 1807.59020996 3347.38208008 4.09734582901
1477416433945 lifecam20 1805.07788086 3342.35205078 4.07837200165
1477416434006 lifecam20 1803.11865234 3338.19384766 4.05315923691
1477416434078 lifecam20 1800.5144043 3333.68676758 4.0301823616
1477416434144 lifecam20 1797.74853516 3330.04711914 4.00183391571
1477416434217 lifecam20 1795.02416992 3325.37744141 4.00890493393
1477416434282 lifecam20 1793.86413574 3325.85766602 4.03009271622
1477416434416 lifecam20 1794.02563477 3326.05737305 4.03142404556
1477416434476 lifecam20 1794.45703125 3326.71362305 4.03210020065
1477416434548 lifecam20 1794.02563477 3326.05737305 4.03142404556
1477416434616 lifecam20 1794.57653809 3326.30053711 4.02603769302
1477416434678 lifecam20 1794.35839844 3326.47900391 4.02879476547
1477416434739 lifecam20 1794.3605957 3326.80200195 4.02462911606
1477416434813 lifecam20 1794.52880859 3326.66235352 4.02406597137
1477416434876 lifecam20 1794.3605957 3326.80200195 4.02462911606
1477416434949 lifecam20 1794.3605957 3326.80200195 4.02462911606
1477416435014 lifecam20 1794.3605957 3326.80200195 4.02462911606
1477416435149 lifecam20 1794.45703125 3326.71362305 4.03210020065
1477416435211 lifecam20 1794.45703125 3326.71362305 4.03210020065
1477416435281 lifecam20 1794.51220703 3326.67138672 4.02881765366
1477416435347 lifecam20 1794.51220703 3326.67138672 4.02881765366
1477416435415 lifecam20 1794.45703125 3326.71362305 4.03210020065
1477416435479 lifecam20 1794.51220703 3326.67138672 4.02881765366
1477416435547 lifecam20 1794.3605957 3326.80200195 4.02462911606
1477416435613 lifecam20 1794.51220703 3326.67138672 4.02881765366
1477416435681 lifecam20 1794.51220703 3326.67138672 4.02881765366
1477416435748 lifecam20 1794.34790039 3326.57861328 4.02832889557
1477416435809 lifecam20 1794.51220703 3326.67138672 4.02881765366
1477416435885 lifecam20 1794.51220703 3326.67138672 4.02881765366
1477416435947 lifecam20 1794.45703125 3326.71362305 4.03210020065
